node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
207,bus stop,22.33675,2.08655,27.964816718621833,203.9566371611762,0.0,204.4566371611762,40.54336283882381,1,1,203.9566371611762,232.47109144078414,0.5,40.54336283882381,1,[238]
157,bus stop,8.33675,4.88655,221.65814877329643,227.03616698754018,0.0,227.53616698754018,17.463833012459816,2,1,227.03616698754018,247.85744465836012,0.5,17.463833012459805,1,[329]
144,bus stop,5.53675,4.88655,230.9096609634438,231.15413492237667,0.0,231.65413492237667,13.34586507762333,3,1,231.15413492237667,250.60275661491778,0.5,13.345865077623344,1,[335]
143,bus stop,5.53675,3.48655,233.34088191032848,233.34088191032848,0.0,233.84088191032848,11.159118089671523,4,1,232.67519314376838,251.61679542917892,0.5,11.824806856231625,1,[305]
133,bus stop,4.13675,2.08655,236.2263023769819,236.2263023769819,0.0,236.7263023769819,8.273697623018109,5,1,236.12677639369926,253.91785092913284,0.5,8.373223606300737,1,[254]
111,bus stop,-0.06325,2.08655,241.7865433408373,241.98492959673072,0.0,242.48492959673072,2.515070403269277,6,1,240.7273943950961,256.98492959673075,0.5,3.7726056049039123,1,[313]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.7726056049039123,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.373223606300737,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.345865077623344,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.463833012459805,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.54336283882381,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.824806856231625,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
