node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
186,bus stop,15.33675,3.48655,19.91901990163979,216.0757917277547,0.0,216.5757917277547,28.424208272245295,2,2,216.0757917277547,240.55052781850316,0.5,28.424208272245288,1,"[325, 345]"
181,bus stop,13.93675,-2.11345,223.53042772277246,223.53042772277246,0.0,224.03042772277246,20.96957227722754,3,1,219.02514379939788,242.51676253293192,0.5,25.47485620060211,1,[290]
174,bus stop,11.13675,-2.11345,227.40392169867607,227.40392169867607,0.0,227.90392169867607,17.096078301323928,4,1,224.01413181787797,245.84275454525198,0.5,20.485868182122022,1,[361]
165,bus stop,9.73675,-2.11345,229.59066868662788,232.49580494620594,0.0,232.99580494620594,12.004195053794064,5,1,226.4937074193089,247.49580494620594,0.5,18.00629258069111,1,[315]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.00629258069111,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.485868182122022,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.47485620060211,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.424208272245288,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
