node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
167,bus stop,9.73675,9.08655,16.987412025163586,220.43128679923996,0.0,220.93128679923996,24.068713200760044,1,1,220.43128679923996,243.4541911994933,0.5,24.06871320076005,1,[300]
145,bus stop,5.53675,6.28655,227.01293955303464,229.36060795608984,0.0,229.86060795608984,15.139392043910163,2,1,229.36060795608984,249.40707197072655,0.5,15.139392043910163,1,[230]
136,bus stop,4.13675,7.68655,232.24602842274325,232.24602842274325,0.0,232.74602842274325,12.253971577256749,3,1,228.72466665629003,248.98311110419334,0.5,15.775333343709974,1,[282]
127,bus stop,2.73675,6.28655,235.13144888939667,236.23925158443546,0.0,236.73925158443546,8.260748415564535,4,1,232.1088773766532,251.23925158443546,0.5,12.391122623346792,1,[360]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.391122623346792,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.139392043910163,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.775333343709974,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.06871320076005,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
