node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
16,bus stop,-18.26325,14.68655,27.807190653272315,202.14597763352114,0.0,202.64597763352114,42.35402236647886,1,1,202.14597763352114,231.26398508901408,0.5,42.35402236647886,1,[226]
27,bus stop,-15.46325,11.88655,207.41681856682797,209.25198534551672,0.0,209.75198534551672,35.248014654483285,2,1,209.25198534551672,236.0013235636778,0.5,35.248014654483285,1,[322]
10,bus stop,-19.66325,9.08655,215.8336380993114,215.8336380993114,0.0,216.3336380993114,28.6663619006886,4,2,205.3532027017733,233.40213513451553,0.5,39.14679729822669,1,"[258, 287]"
15,bus stop,-18.26325,10.48655,218.71905856596481,219.12677972821794,0.0,219.62677972821794,25.37322027178206,5,1,206.44016959232692,234.12677972821794,0.5,38.059830407673076,1,[215]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.059830407673076,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.14679729822669,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.248014654483285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.35402236647886,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
