node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
85,bus stop,-5.66325,-10.51345,13.611444919933747,222.91855145794779,0.0,223.41855145794779,21.581448542052215,1,1,222.91855145794779,245.11236763863187,0.5,21.581448542052208,1,[321]
91,bus stop,-4.26325,-11.91345,225.8039719246012,225.8039719246012,0.0,226.3039719246012,18.6960280753988,2,1,221.63261959987258,244.25507973324838,0.5,22.867380400127413,1,[343]
101,bus stop,-1.46325,-9.11345,231.07481285790803,231.07481285790803,0.0,231.57481285790803,13.425187142091971,4,2,227.81896662577327,248.37931108384885,0.5,16.68103337422672,1,"[310, 362]"
96,bus stop,-2.86325,-6.31345,235.3464937838113,236.14773850252377,0.0,236.64773850252377,8.352261497476235,5,1,231.97160775378566,251.14773850252377,0.5,12.528392246214342,1,[249]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.528392246214342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.867380400127413,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.68103337422672,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.581448542052208,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
