node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
8,bus stop,-19.66325,0.68655,22.824730142646327,208.94235193530983,0.0,209.44235193530983,35.55764806469017,1,1,208.94235193530983,235.79490129020655,0.5,35.55764806469017,1,[219]
2,bus stop,-21.06325,2.08655,211.82777240196324,211.82777240196324,0.0,212.32777240196324,32.672227598036756,2,1,206.24756796196763,233.99837864131175,0.5,38.25243203803237,1,[257]
21,bus stop,-16.86325,3.48655,217.66173472031954,217.66173472031954,0.0,218.16173472031954,26.838265279680456,3,1,213.37968434067966,238.75312289378644,0.5,31.120315659320333,1,[277]
51,bus stop,-12.66325,6.28655,224.24338747411423,227.46645392829944,0.0,227.96645392829944,17.033546071700556,4,1,218.94968089244915,242.46645392829944,0.5,25.55031910755084,1,[303]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.55031910755084,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.120315659320333,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.25243203803237,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.55764806469017,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
