node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
168,bus stop,9.73675,18.88655,26.386224067265537,206.09878512960927,0.0,206.59878512960927,38.40121487039073,1,1,206.09878512960927,233.89919008640618,0.5,38.401214870390746,1,[240]
154,bus stop,6.93675,20.28655,210.37046605551254,210.37046605551254,0.0,210.87046605551254,34.12953394448746,2,1,205.75347517591842,233.66898345061227,0.5,38.74652482408158,1,[344]
161,bus stop,8.33675,21.68655,213.25588652216595,213.25588652216595,0.0,213.75588652216595,31.24411347783405,3,1,202.51126747374548,231.50751164916366,0.5,41.98873252625452,1,[280]
160,bus stop,8.33675,20.28655,215.44263351011776,217.57219515401914,0.0,218.07219515401914,26.92780484598086,5,2,204.86250045720948,233.07500030480634,0.5,39.63749954279051,1,"[250, 355]"
137,bus stop,4.13675,10.48655,230.91807750125946,230.91807750125946,0.0,231.41807750125946,15.711484142641922,6,1,224.12711625188922,245.91807750125946,0.5,20.372883748110794,1,[288]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.63749954279051,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.98873252625452,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.74652482408158,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.401214870390746,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.372883748110794,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
