node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
73,bus stop,-8.46325,14.68655,20.353950643804325,213.86646491332905,0.0,214.36646491332905,30.633535086670946,1,1,213.86646491332905,239.0776432755527,0.5,30.633535086670946,1,[331]
87,bus stop,-5.66325,16.08655,218.13814583923232,218.13814583923232,0.0,218.63814583923232,26.361854160767678,2,1,213.67895773124283,238.95263848749522,0.5,30.82104226875716,1,[260]
93,bus stop,-4.26325,11.88655,223.97210815758862,223.97210815758862,0.0,224.47210815758862,20.52789184241138,3,1,221.67838570650568,244.2855904710038,0.5,22.82161429349433,1,[276]
113,bus stop,-0.06325,4.88655,234.30744870311082,235.6681457943476,0.0,236.1681457943476,8.831854205652405,4,1,235.6681457943476,253.61209719623173,0.5,8.831854205652391,1,[306]
117,bus stop,1.33675,4.88655,237.8548927822994,238.39627668310396,0.0,238.89627668310396,6.103723316896037,5,1,235.34441502465592,253.39627668310396,0.5,9.155584975344071,1,[248]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.155584975344071,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.82161429349433,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.82104226875716,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.633535086670946,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.831854205652391,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
