node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
180,bus stop,13.93675,-6.31345,19.097888962965953,216.84924099589583,0.0,217.34924099589583,27.650759004104174,1,1,216.84924099589583,241.06616066393053,0.5,27.65075900410418,1,[255]
173,bus stop,11.13675,-4.91345,221.1209219217991,222.50154795043673,0.0,223.00154795043673,21.99845204956327,2,1,222.50154795043673,244.83436530029115,0.5,21.998452049563262,1,[286]
164,bus stop,9.73675,-6.31345,225.38696841709015,225.38696841709015,0.0,225.88696841709015,19.113031582909855,3,1,223.5280485513831,245.5186990342554,0.5,20.971951448616895,1,[327]
151,bus stop,6.93675,-4.91345,229.6586493429934,229.6586493429934,0.0,230.1586493429934,14.841350657006586,5,2,229.13743893506452,249.25829262337635,0.5,15.362561064935477,1,"[217, 349]"
142,bus stop,5.53675,-4.91345,231.84539633094522,235.58127767699472,0.0,236.08127767699472,8.918722323005284,7,2,231.12191651549205,250.58127767699472,0.5,13.378083484507943,1,"[326, 341]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.378083484507943,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.971951448616895,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.998452049563262,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.362561064935477,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.65075900410418,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
