node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
4,bus stop,-19.66325,-9.11345,25.12207507189036,205.33278482749063,0.0,205.83278482749063,39.16721517250937,1,1,205.33278482749063,233.3885232183271,0.5,39.16721517250936,1,[233]
25,bus stop,-15.46325,-0.71345,217.1478276052004,217.1478276052004,0.0,217.6478276052004,27.352172394799595,2,1,216.5246385907007,240.84975906046714,0.5,27.975361409299285,1,[261]
26,bus stop,-15.46325,0.68655,219.3345745931522,219.3345745931522,0.0,219.8345745931522,25.16542540684779,3,1,216.52683704788757,240.85122469859172,0.5,27.973162952112425,1,[359]
49,bus stop,-12.66325,2.08655,223.60625551905548,223.60625551905548,0.0,224.10625551905548,20.89374448094452,5,2,221.30602159937098,244.037347732914,0.5,23.19397840062903,1,"[348, 364]"
64,bus stop,-9.86325,0.68655,227.87793644495875,227.87793644495875,0.0,228.37793644495875,16.62206355504125,8,3,226.63171910799778,247.58781273866518,0.5,17.868280892002215,1,"[319, 347, 363]"
79,bus stop,-7.06325,0.68655,231.75143042086236,235.9499542270917,0.0,236.4499542270917,8.550045772908305,9,1,231.67493134063756,250.9499542270917,0.5,12.825068659362453,1,[220]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.825068659362453,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.868280892002215,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.973162952112425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.975361409299285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.19397840062903,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.16721517250936,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
