node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
175,bus stop,12.53675,-18.91345,27.509795087453224,203.49188153629103,0.0,203.99188153629103,41.00811846370897,1,1,203.49188153629103,232.16125435752735,0.5,41.00811846370898,1,[279]
163,bus stop,9.73675,-20.31345,207.7635624621943,207.7635624621943,0.0,208.2635624621943,36.7364375378057,2,1,203.7895641634576,232.35970944230507,0.5,40.71043583654238,1,[237]
155,bus stop,8.33675,-18.91345,210.64898292884772,210.64898292884772,0.0,211.14898292884772,33.851017071152285,3,1,207.14584210677336,234.59722807118223,0.5,37.35415789322664,1,[263]
150,bus stop,6.93675,-17.51345,213.53440339550113,213.53440339550113,0.0,214.03440339550113,30.96559660449887,4,1,210.45689972350846,236.8045998156723,0.5,34.04310027649155,1,[267]
170,bus stop,11.13675,-14.71345,220.11605614929582,222.2674828572987,0.0,222.7674828572987,22.23251714270131,5,1,211.15122428594802,237.2674828572987,0.5,33.34877571405198,1,[352]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.34877571405198,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.04310027649155,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.35415789322664,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.71043583654238,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.00811846370898,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
