passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.47508,-1.71714,1,13,2.26372221851525
2,0.99319,2.30644,1,13,2.51119150209152
6,-2.39061,1.21914,1,13,2.68352813443062
8,0.40582,-2.05475,1,13,2.09444569052407
11,-0.38876,1.92409,1,13,1.96297154415931
12,2.25059,-1.09951,1,13,2.50481367294644
13,-1.20032,2.18604,1,13,2.49390147066827
17,-0.2531,1.67261,1,13,1.69164722103664
21,1.35688,-1.76385,1,13,2.22536896251566
22,1.64773,-1.8062,1,13,2.44486807777826
24,2.60965,0.50743,1,13,2.65852640479445
25,0.56174,1.99655,1,13,2.07407316118823
27,0.67794,1.80002,1,13,1.92345105777716
29,0.59959,1.7298,1,13,1.83077039678981
32,2.17134,0.56484,1,13,2.24360241697038
33,-0.63812,1.46247,1,13,1.59562729185138
35,-0.46608,1.82606,1,13,1.88459803768896
36,-2.23622,0.33981,1,13,2.26189284174855
40,2.83094,0.37509,1,13,2.85567792202725
41,2.56768,1.29606,1,13,2.87623520936538
42,-2.316,0.53326,1,13,2.37660057778499
43,-0.01392,1.86401,1,13,1.86406586537322
44,-0.01965,1.94896,1,13,1.94905851884556
53,0.60755,-2.14317,1,13,2.22761927336487
54,-1.06667,-2.32757,1,13,2.56034328557963
56,2.21584,-1.66498,1,13,2.7716657321721
57,1.57514,-0.96677,1,13,1.84816260423582
59,-2.33355,0.27823,1,13,2.35008336181791
66,1.09034,2.63758,1,13,2.85406286415591
69,-1.87148,-1.72713,1,13,2.54664416699095
70,2.22137,1.49515,1,13,2.67767586459656
73,-1.52642,1.16312,1,13,1.91906370857664
76,0.14834,2.19241,1,13,2.19741996754493
77,1.81175,0.58607,1,13,1.90417824945902
81,0.82904,-1.66442,1,13,1.85946548712077
82,1.00084,-2.39403,1,13,2.5948163374887
83,-0.24872,-2.01794,1,13,2.03321198919575
86,0.55601,-1.62875,1,13,1.72103498861874
88,0.67196,2.69107,1,13,2.77369274335462
89,-2.93869,0.38466,1,13,2.96375341714892
91,-2.8914,0.04339,1,13,2.89172406410718
92,2.03725,-0.47935,1,13,2.09288360996576
94,-0.70399,2.42471,1,13,2.52484108924004
95,2.52233,-1.03546,1,13,2.72659807541276
98,0.98376,1.85351,1,13,2.0984012617337
99,-2.43771,-0.73485,1,13,2.5460656531724
100,-0.3954,-1.58938,1,13,1.6378247537339
104,1.76676,0.32843,1,13,1.79703040085584
105,2.94519,-0.34295,1,13,2.96508759846943
106,-2.28711,1.03517,1,13,2.51046982789168
107,-1.21829,2.46184,1,13,2.74679254072485
108,-2.45825,-1.42828,1,13,2.84306325343116
109,-0.42314,-2.96589,1,13,2.9959175923955
110,-0.28247,-1.76597,1,13,1.78841878740495
111,-0.81743,2.04488,1,13,2.20220812637626
112,-0.16183,2.45836,1,13,2.46368343241319
113,-2.51337,1.32753,1,13,2.84241915527835
115,-2.75883,0.80575,1,13,2.87408410693803
119,2.02651,-1.05708,1,13,2.28564445792869
120,-2.09196,-0.86841,1,13,2.26504674863105
123,-2.20574,1.81283,1,13,2.85510911299352
124,-1.4652,1.45737,1,13,2.06657654903804
126,2.42328,0.17137,1,13,2.42933127135396
127,-1.0817,-1.75565,1,13,2.06213124757717
128,-2.08163,0.00688,1,13,2.08163803431952
129,-1.48936,0.99081,1,13,1.78882205925428
130,2.38834,0.87102,1,13,2.54220946954255
131,-0.51785,-2.93111,1,13,2.97650344588293
133,-0.82335,1.58213,1,13,1.7835457700318
135,-1.65533,-2.41813,1,13,2.93044274928711
136,-0.29343,2.35375,1,13,2.37196907805332
137,-1.08718,-2.23705,1,13,2.48723801908362
141,-2.66487,1.3404,1,13,2.98298543146942
142,2.103,-1.32714,1,13,2.48674547637648
143,1.34037,-2.49027,1,13,2.82808476301972
145,-1.35171,-1.77031,1,13,2.22735574765302
147,1.27683,2.35213,1,13,2.67634538476615
152,-2.62387,-1.15911,1,13,2.86848710216775
153,2.58333,-0.67128,1,13,2.6691197301529
160,1.68354,-1.17512,1,13,2.05310171375563
161,-1.31201,-1.89674,1,13,2.30629287840774
164,-0.55886,-2.01959,1,13,2.09548262318882
167,2.61035,-0.20333,1,13,2.61825361319213
168,-1.84633,1.48539,1,13,2.36966364243063
172,2.93041,-0.08994,1,13,2.93178600240104
173,-2.38752,-0.72391,1,13,2.49485225217063
174,0.251,1.58879,1,13,1.60849366316469
177,1.14673,1.65702,1,13,2.01511846880481
179,-0.0686,1.64596,1,13,1.64738577397775
180,-0.74274,-2.33813,1,13,2.45326489429521
184,0.67918,2.48235,1,13,2.57358864628715
186,-1.0164,1.72097,1,13,1.99870245373116
188,0.67987,-1.83145,1,13,1.95356545849493
189,1.03115,-1.54546,1,13,1.8578811121919
191,-0.8719,-1.48784,1,13,1.72449513266886
192,1.66596,-0.04751,1,13,1.66663441413799
193,-0.31335,2.12381,1,13,2.14680435116544
194,-2.91305,0.68729,1,13,2.9930278223644
198,-1.76733,1.18703,1,13,2.12896193263432
201,0.64658,-2.5319,1,13,2.61315569879386
206,-2.05011,0.83301,1,13,2.21288496128004
214,2.53745,0.08811,1,13,2.53897689583998
215,-2.20437,-1.40879,1,13,2.61609067704222
218,1.68368,0.51373,1,13,1.76031268779588
219,2.90545,0.40004,1,13,2.93286151980892
220,0.99494,2.05057,1,13,2.27919714105653
222,-2.48408,0.84474,1,13,2.62378745152633
223,-1.19457,-2.29154,1,13,2.58421692987755
224,1.37061,0.82865,1,13,1.60163620274056
225,1.19942,1.75141,1,13,2.12274320392271
226,-1.97933,-1.24141,1,13,2.33641530199133
227,2.70325,0.47895,1,13,2.74534930362192
230,-0.34596,2.07552,1,13,2.10415790564634
231,2.79131,0.24832,1,13,2.80233241729818
232,1.08565,-2.35711,1,13,2.59510984936298
233,-1.83212,0.16783,1,13,1.83978955874342
234,-0.95963,2.23794,1,13,2.43500745230026
235,-1.66015,-1.84547,1,13,2.48230576822237
236,-2.19455,-1.93111,1,13,2.9232230492422
238,-2.70257,-1.22246,1,13,2.96619587519544
240,-0.48136,1.50727,1,13,1.58226976193879
241,-2.87922,-0.74723,1,13,2.97459999427873
248,-2.17311,0.17771,1,13,2.1803671629827
252,2.49964,-0.72935,1,13,2.60386802433314
254,-2.37719,1.33291,1,13,2.72537728007547
255,1.97267,-0.88969,1,13,2.1640164975794
261,0.76738,2.72274,1,13,2.82881688888359
263,1.53269,-0.43348,1,13,1.59280954573486
264,0.67175,1.9166,1,13,2.03091435143407
265,1.14502,-1.78775,1,13,2.12300116025758
268,1.20666,-2.53739,1,13,2.80968792195857
269,0.52931,-2.87252,1,13,2.92087671863441
270,-1.35033,1.08506,1,13,1.73226349513807
271,2.14964,1.36652,1,13,2.54722233815564
273,-0.08034,-1.76432,1,13,1.7661480627621
277,1.39727,-2.64166,1,13,2.98843401960626
278,0.96306,-1.53362,1,13,1.8109319350778
279,-0.05863,-2.02674,1,13,2.0275864235097
280,1.90477,0.08559,1,13,1.90669096238243
281,-0.95134,-1.37793,1,13,1.67443745086237
282,0.44842,-2.57096,1,13,2.60977593779823
286,2.20176,0.88394,1,13,2.37257305423615
287,-0.38312,-1.90245,1,13,1.9406443720608
288,2.19059,0.14583,1,13,2.1954428562881
290,-0.81584,2.34953,1,13,2.48714602515748
292,1.27639,-0.90573,1,13,1.56509313171829
293,-0.82655,1.96227,1,13,2.12924440868192
295,0.50384,-1.82217,1,13,1.89054143416279
297,-0.06958,-1.84931,1,13,1.85061707949794
299,1.94738,0.18824,1,13,1.95645201633851
