cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,14,21,2.3780990780750813,3.6761746214986655
25,17,21,5.23238752414801,4.568936797572018
26,3,21,5.85975135959697,7.152051110451123
27,10,21,1.9016896684281903,9.143269413668953
28,11,21,1.5059615479059403,8.420837299844347
29,18,21,5.487728558384816,6.8675398958763445
30,8,21,5.568276768749229,7.050923086639252
31,11,21,1.5059615479059403,5.198879470699915
32,14,21,2.3780990780750813,2.959578070087216
33,14,21,2.3780990780750813,5.961076311862458
34,19,21,4.711325582020692,7.921970870781377
35,17,21,5.23238752414801,10.627167390254302
36,16,21,2.075295596753932,9.071238949727043
37,16,21,2.075295596753932,9.174847667196605
38,20,21,5.203943894320247,9.36081081425888
39,11,21,1.5059615479059403,5.829716766520879
40,11,21,1.5059615479059403,7.643294597521297
41,6,21,1.936067059948698,9.576576288620306
42,19,21,4.711325582020692,6.912535771758997
43,20,21,5.203943894320247,0.8312048536013937
44,2,21,5.4269920472457045,11.49341466331209
45,11,21,1.5059615479059403,7.721702977450783
46,12,21,3.1826112992709454,8.330244329444083
47,14,21,2.3780990780750813,9.74560149849531
48,5,21,2.695871430094627,10.928139258537076
49,18,21,5.487728558384816,4.6862558992164685
50,14,21,2.3780990780750813,8.305911968785725
51,2,21,5.4269920472457045,9.405892391562901
52,17,21,5.23238752414801,1.3101655776391203
53,5,21,2.695871430094627,3.7314400589443775
54,20,21,5.203943894320247,5.42651136601927
55,7,21,2.4329445855516667,1.188963376237721
56,12,21,3.1826112992709454,6.605993358241812
57,16,21,2.075295596753932,10.4711027738743
58,14,21,2.3780990780750813,4.534319312344201
59,13,21,5.783264178076109,7.130503854426634
60,10,21,1.9016896684281903,5.351148237547489
61,14,21,2.3780990780750813,7.63168036660296
62,17,21,5.23238752414801,6.26757391074438
63,2,21,5.4269920472457045,6.514977347683601
64,2,21,5.4269920472457045,2.764991747423814
65,19,21,4.711325582020692,7.595341238282289
66,12,21,3.1826112992709454,6.438639517582129
67,18,21,5.487728558384816,6.309740339800785
68,16,21,2.075295596753932,7.724785186204881
69,2,21,5.4269920472457045,9.3972880664296
70,10,21,1.9016896684281903,2.334648972969945
71,15,21,1.4615020075796679,8.832948498069609
72,19,21,4.711325582020692,4.546872002858741
73,7,21,2.4329445855516667,8.434296939992828
74,8,21,5.568276768749229,4.909175879928238
75,1,21,6.113167646284353,6.557116866850575
76,9,21,3.5813435334686403,2.6445882352941177
77,10,21,1.9016896684281903,2.553461069318652
78,12,21,3.1826112992709454,10.054880818628165
79,12,21,3.1826112992709454,2.111814611895967
80,3,21,5.85975135959697,5.810536864820617
81,3,21,5.85975135959697,5.773847733276209
82,18,21,5.487728558384816,9.034142356890742
83,5,21,2.695871430094627,10.052658465029678
84,7,21,2.4329445855516667,9.870016463142244
85,7,21,2.4329445855516667,3.0582341083690263
86,19,21,4.711325582020692,4.488511509502258
87,5,21,2.695871430094627,6.475250513917825
88,6,21,1.936067059948698,6.038045827232907
89,7,21,2.4329445855516667,3.1364297711478515
90,20,21,5.203943894320247,4.954261444823821
91,9,21,3.5813435334686403,3.7810289220452358
92,11,21,1.5059615479059403,8.416024593093647
93,5,21,2.695871430094627,10.048737550895735
94,12,21,3.1826112992709454,3.482868324342152
95,5,21,2.695871430094627,9.925330318821446
96,3,21,5.85975135959697,4.117755872511812
97,18,21,5.487728558384816,6.504226839679476
98,13,21,5.783264178076109,5.828668235362502
99,5,21,2.695871430094627,3.7687262723980064
100,17,21,5.23238752414801,3.4332941962585006
101,1,21,6.113167646284353,6.504778534165992
102,19,21,4.711325582020692,5.949669811430875
103,14,21,2.3780990780750813,7.299041649185171
104,5,21,2.695871430094627,5.147678189289268
105,10,21,1.9016896684281903,6.817554687492797
106,19,21,4.711325582020692,0.4522062180773507
107,7,21,2.4329445855516667,4.153386391732791
108,19,21,4.711325582020692,3.9696345713123042
109,2,21,5.4269920472457045,9.733469594802317
110,11,21,1.5059615479059403,6.734853054143025
111,16,21,2.075295596753932,5.017189476411521
112,11,21,1.5059615479059403,5.080057828731145
113,9,21,3.5813435334686403,9.775635907598229
114,17,21,5.23238752414801,6.400756859442675
115,7,21,2.4329445855516667,8.926446551765293
116,14,21,2.3780990780750813,6.887896028215128
117,14,21,2.3780990780750813,2.0202310635600607
118,10,21,1.9016896684281903,7.977142128594198
119,15,21,1.4615020075796679,5.637216919906145
120,12,21,3.1826112992709454,6.1540893091434326
121,3,21,5.85975135959697,6.51097771321688
122,7,21,2.4329445855516667,2.0637174372717935
123,13,21,5.783264178076109,8.28931880363964
124,7,21,2.4329445855516667,7.107365521099857
125,19,21,4.711325582020692,3.082210144873743
126,5,21,2.695871430094627,7.36531335964826
127,15,21,1.4615020075796679,9.802451958636883
128,19,21,4.711325582020692,7.556671288008849
129,17,21,5.23238752414801,7.283179233745733
130,3,21,5.85975135959697,7.588760855488811
131,5,21,2.695871430094627,9.769709638579096
132,16,21,2.075295596753932,5.16771041107506
133,16,21,2.075295596753932,6.085938900818694
134,5,21,2.695871430094627,5.887445217018246
135,19,21,4.711325582020692,7.679940037251497
136,12,21,3.1826112992709454,6.797226181664539
137,19,21,4.711325582020692,5.3596059311319
138,13,21,5.783264178076109,7.290977392341861
139,6,21,1.936067059948698,4.7935575464947835
140,8,21,5.568276768749229,8.842441749702726
141,5,21,2.695871430094627,3.368574830331552
142,5,21,2.695871430094627,8.225541186221633
143,1,21,6.113167646284353,5.332280403127522
144,11,21,1.5059615479059403,4.627450002160083
145,2,21,5.4269920472457045,6.981420250903333
146,6,21,1.936067059948698,7.878049901851051
147,19,21,4.711325582020692,6.736701231900468
148,3,21,5.85975135959697,7.399627649848425
149,18,21,5.487728558384816,10.864769772097889
150,17,21,5.23238752414801,5.214376052738925
151,15,21,1.4615020075796679,5.0078400775398695
152,16,21,2.075295596753932,10.165322762463173
153,14,21,2.3780990780750813,2.6938046697219744
154,13,21,5.783264178076109,5.041521027417837
155,13,21,5.783264178076109,7.985792162997247
156,7,21,2.4329445855516667,3.4042477617719618
157,20,21,5.203943894320247,5.541232024200097
158,10,21,1.9016896684281903,2.7161142863673837
159,13,21,5.783264178076109,4.454961501431718
160,14,21,2.3780990780750813,2.8324990127870215
161,10,21,1.9016896684281903,5.6654651119088255
162,19,21,4.711325582020692,8.716082457040194
163,5,21,2.695871430094627,7.926573952834715
164,9,21,3.5813435334686403,8.915451676064162
165,20,21,5.203943894320247,6.253370479424767
166,10,21,1.9016896684281903,4.5169819746341195
167,19,21,4.711325582020692,6.06926207584816
168,12,21,3.1826112992709454,7.998959071552604
169,14,21,2.3780990780750813,7.8162043833268395
170,12,21,3.1826112992709454,10.82099858902439
171,14,21,2.3780990780750813,8.74568195579809
172,10,21,1.9016896684281903,3.662370312311177
173,19,21,4.711325582020692,8.752476978519594
