busStop_ID,busStop_X,busStop_Y
470,12.6702,26.39916
471,14.0702,-26.80084
472,14.0702,-22.60084
473,14.0702,-21.20084
474,14.0702,-19.80084
475,14.0702,-17.00084
476,14.0702,-3.00084
477,14.0702,-0.20084
478,14.0702,1.19916
479,14.0702,8.19916
480,14.0702,12.39916
481,14.0702,13.79916
482,14.0702,15.19916
483,14.0702,16.59916
484,14.0702,19.39916
485,14.0702,23.59916
486,14.0702,26.39916
487,15.4702,-14.20084
488,15.4702,-12.80084
489,15.4702,-5.80084
490,15.4702,-3.00084
491,15.4702,8.19916
492,15.4702,9.59916
493,15.4702,10.99916
494,15.4702,12.39916
495,15.4702,16.59916
496,15.4702,19.39916
497,15.4702,23.59916
498,15.4702,24.99916
499,15.4702,26.39916
500,16.8702,-21.20084
501,16.8702,-19.80084
502,16.8702,-17.00084
503,16.8702,-15.60084
504,16.8702,-14.20084
505,16.8702,-12.80084
506,16.8702,-11.40084
507,16.8702,-10.00084
508,16.8702,-3.00084
509,16.8702,1.19916
510,16.8702,2.59916
511,16.8702,5.39916
512,16.8702,6.79916
513,16.8702,10.99916
514,16.8702,15.19916
515,16.8702,16.59916
516,16.8702,23.59916
517,16.8702,24.99916
518,18.2702,-11.40084
519,18.2702,-5.80084
520,18.2702,-4.40084
521,18.2702,2.59916
522,18.2702,3.99916
523,18.2702,5.39916
524,18.2702,6.79916
525,18.2702,10.99916
526,18.2702,15.19916
527,18.2702,16.59916
528,18.2702,17.99916
529,18.2702,22.19916
530,18.2702,23.59916
531,19.6702,-17.00084
532,19.6702,-15.60084
533,19.6702,-8.60084
534,19.6702,-7.20084
535,19.6702,-5.80084
536,19.6702,1.19916
537,19.6702,8.19916
538,19.6702,17.99916
539,21.0702,-18.40084
540,21.0702,-17.00084
541,21.0702,-8.60084
542,21.0702,-7.20084
543,21.0702,-4.40084
544,21.0702,-3.00084
545,21.0702,-1.60084
546,21.0702,1.19916
547,21.0702,3.99916
548,21.0702,5.39916
549,21.0702,13.79916
550,21.0702,17.99916
551,22.4702,-18.40084
552,22.4702,-17.00084
553,22.4702,-15.60084
554,22.4702,-11.40084
555,22.4702,-10.00084
556,22.4702,-5.80084
557,22.4702,-3.00084
558,22.4702,2.59916
559,22.4702,5.39916
560,22.4702,9.59916
561,22.4702,10.99916
562,22.4702,12.39916
563,22.4702,13.79916
564,22.4702,15.19916
565,22.4702,17.99916
566,22.4702,19.39916
567,22.4702,20.79916
568,23.8702,-18.40084
569,23.8702,-14.20084
570,23.8702,-11.40084
571,23.8702,-10.00084
572,23.8702,-8.60084
573,23.8702,-7.20084
574,23.8702,-4.40084
575,23.8702,-3.00084
576,23.8702,-1.60084
577,23.8702,-0.20084
578,23.8702,1.19916
579,23.8702,2.59916
580,23.8702,3.99916
581,23.8702,5.39916
582,23.8702,9.59916
583,23.8702,13.79916
584,23.8702,15.19916
585,25.2702,-11.40084
586,25.2702,-8.60084
587,25.2702,-7.20084
588,25.2702,1.19916
589,25.2702,2.59916
590,25.2702,3.99916
591,25.2702,10.99916
592,25.2702,15.19916
593,25.2702,16.59916
594,26.6702,-8.60084
595,26.6702,1.19916
596,26.6702,3.99916
597,26.6702,5.39916
598,26.6702,6.79916
599,26.6702,10.99916
600,26.6702,15.19916
601,28.0702,-8.60084
602,28.0702,-3.00084
603,28.0702,-1.60084
604,28.0702,-0.20084
605,28.0702,2.59916
606,28.0702,3.99916
607,28.0702,9.59916
608,29.4702,-7.20084
609,29.4702,-1.60084
610,29.4702,3.99916
611,29.4702,5.39916
