passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
128,-2.62593,-1.1611,1,13,2.87117576297073
129,-1.11156,-3.02247,1,13,3.22039083996441
132,-12.05136,9.26223,1,13,15.1994757668813
135,-17.38302,13.37321,1,13,21.9319938920106
139,12.92039,15.26512,1,13,19.9990092099743
140,-5.85384,-24.83825,1,13,25.5187450246931
144,27.87233,-7.881,1,13,28.965094896141
145,7.67422,-0.80643,1,13,7.71647057088895
146,-5.19651,21.58012,1,13,22.1969705534161
147,-3.98665,27.52536,1,13,27.8125649781765
149,24.54855,1.87756,1,13,24.6202464611235
151,-13.42536,-5.65836,1,13,14.5690539305132
153,17.24771,-1.04557,1,13,17.2793705474735
154,20.50814,-13.04335,1,13,24.304585969697
155,20.12709,16.74931,1,13,26.1847120667273
156,-0.65782,12.13351,1,13,12.1513313935865
158,-10.43078,-17.41928,1,13,20.3035091904628
160,27.03395,-6.35885,1,13,27.771735526309
164,-1.44236,4.6164,1,13,4.83648302722705
168,-4.12516,-27.11131,1,13,27.4233527799144
169,4.5158,-18.34607,1,13,18.8936700924553
172,5.19173,-4.70415,1,13,7.00593722827071
173,13.97743,9.19387,1,13,16.7300838312953
174,-22.53672,18.61435,1,13,29.2300858643598
175,3.24618,-11.59428,1,13,12.0401389644276
177,15.58609,-21.46797,1,13,26.5292243280963
179,27.09266,3.64464,1,13,27.3367121348182
181,-3.92164,-23.71971,1,13,24.0417068930826
182,-15.55514,2.18865,1,13,15.7083596919253
184,10.58586,-12.50542,1,13,16.3843172173656
188,6.10769,-9.4409,1,13,11.244305969922
190,0.13326,-19.10821,1,13,19.1086775801665
193,13.0778,24.69662,1,13,27.9455159000955
200,-18.39833,15.89526,1,13,24.3137320135738
203,7.57063,-3.37662,1,13,8.28951747922266
205,-10.23724,21.10868,1,13,23.4601268441087
209,-5.59484,4.48204,1,13,7.16874374001671
210,-2.41512,-2.31797,1,13,3.34750913820842
211,20.66631,-5.73773,1,13,21.4480298394997
216,-20.3204,4.20056,1,13,20.7500231206767
219,22.49585,1.27381,1,13,22.5318827130914
220,-12.53998,17.86474,1,13,21.8265894697542
221,-17.03801,20.52976,1,13,26.6789198543462
222,-11.04772,-23.99193,1,13,26.4133492200014
225,9.12609,-12.49966,1,13,15.4766579481373
226,-3.4094,9.69662,1,13,10.2785415935138
227,17.06982,14.42628,1,13,22.3494176261095
229,-17.48053,-11.12227,1,13,20.7189244420462
230,-21.1124,13.69255,1,13,25.1638489101398
231,-25.89034,2.22506,1,13,25.985773469755
237,-15.89833,8.11677,1,13,17.8504629021887
241,-1.13819,-20.95346,1,13,20.98435236213
246,-17.61154,-17.73053,1,13,24.990765139795
248,20.419,15.7904,1,13,25.8122501188528
249,-3.36572,-4.67544,1,13,5.76088376384836
250,2.95614,-26.2592,1,13,26.4250736412169
253,-6.39943,-13.7096,1,13,15.129630584645
254,-24.27472,4.26293,1,13,24.6461880459316
255,14.32214,-14.14586,1,13,20.1303003912361
256,-0.13055,7.66182,1,13,7.66293109904916
258,-14.613,10.35613,1,13,17.9105884910224
261,1.72015,12.19161,1,13,12.3123589886439
262,-15.19106,8.7231,1,13,17.5174373756002
264,-18.01812,-21.79337,1,13,28.277266733513
266,-3.56273,9.7879,1,13,10.4161399342915
269,14.75915,13.31996,1,13,19.8809947408492
270,-13.0885,10.56636,1,13,16.8213221961856
271,-20.53019,8.87217,1,13,22.3652410940266
273,-12.47372,19.03207,1,13,22.7555149612171
274,9.49027,5.06219,1,13,10.7559736008641
275,8.92142,0.86744,1,13,8.96349363656488
277,-17.73082,-14.96827,1,13,23.2041180990399
279,12.6995,-1.2663,1,13,12.762475391051
281,22.08176,-18.12107,1,13,28.5653172536454
286,14.04599,5.11629,1,13,14.9487874182902
287,-13.27157,-15.09023,1,13,20.0960114789007
290,-15.1142,-19.91364,1,13,24.999843415905
291,5.67934,22.50922,1,13,23.2146492242061
292,4.45535,3.56048,1,13,5.7032585773922
294,22.1938,-0.56692,1,13,22.2010356035
296,-9.17316,21.92221,1,13,23.7640500314334
297,-24.55437,-16.99561,1,13,29.862484104182
302,22.59854,18.30949,1,13,29.0849008146925
305,-6.73716,-21.76583,1,13,22.7846629957481
308,24.80881,-3.08433,1,13,24.9997999845421
309,-2.33652,4.45016,1,13,5.02625653598921
311,18.52651,-14.98017,1,13,23.8251322028544
312,-22.0387,-16.28565,1,13,27.4030445278703
313,-5.21778,-28.03104,1,13,28.5125320369865
315,7.9493,-16.88822,1,13,18.6655635570529
316,2.84125,-18.04226,1,13,18.2646110326908
319,1.59585,-11.82915,1,13,11.9363094786387
321,-12.834,-2.82161,1,13,13.1405091512847
323,-27.53764,-3.97609,1,13,27.8232057075344
324,-9.30629,15.25718,1,13,17.8714433981016
325,19.86402,-2.93451,1,13,20.0796118348484
326,-18.99704,21.27257,1,13,28.5203350505802
329,-13.65985,-25.6491,1,13,29.0597333349212
331,2.22288,23.18539,1,13,23.2917081838959
332,4.91258,9.42401,1,13,10.6275762148862
334,-1.63407,-0.46545,1,13,1.69906489009139
336,-2.57979,3.98802,1,13,4.74969578597307
338,-1.74009,18.56977,1,13,18.6511145229164
340,28.34672,6.81593,1,13,29.1546518980252
341,2.98065,11.86972,1,13,12.2382372413663
342,21.4163,16.66741,1,13,27.137803844547
344,-4.50407,-4.74381,1,13,6.54143256143334
346,0.06216,16.04366,1,13,16.0437816333113
349,-17.10423,-1.20233,1,13,17.1464376598828
350,-7.76564,-2.14676,1,13,8.05690135484427
354,-26.00819,-7.05014,1,13,26.9468039304345
356,12.9785,-24.8342,1,13,28.0210496987378
357,-18.92511,-17.43592,1,13,25.7326810661626
360,13.01959,-26.13341,1,13,29.1969991201328
361,-9.37357,-19.8094,1,13,21.9152060031433
363,-2.90073,25.64558,1,13,25.8091073356505
366,-8.70175,-27.87862,1,13,29.205099085992
367,-0.83178,-9.91823,1,13,9.95304668156519
370,3.08245,6.99591,1,13,7.6448857196025
371,21.12702,7.77829,1,13,22.5133930682555
374,16.41569,6.82858,1,13,17.7793219897962
375,-0.001,28.91715,1,13,28.9171468241167
378,-5.74821,-17.73238,1,13,18.6407941629024
379,-2.33706,-28.96444,1,13,29.0585723469953
381,19.90558,-14.47506,1,13,24.6121846273979
383,-17.31991,6.93026,1,13,18.6549683852496
385,-6.4576,15.43775,1,13,16.7339432028845
386,20.8281,-19.08094,1,13,28.2469865850534
387,-4.94195,27.23374,1,13,27.6785025919798
389,27.52212,-8.15934,1,13,28.7061291805316
390,7.60126,0.17545,1,13,7.60328468862296
392,-22.51048,-19.47114,1,13,29.7631855462811
393,8.59185,-2.72203,1,13,9.01273628968374
396,-4.57984,-17.64366,1,13,18.2283776082068
400,-6.70623,1.6012,1,13,6.89473815551639
402,-2.71887,1.25097,1,13,2.99285410812656
404,-24.59254,5.18706,1,13,25.1336167733518
406,16.81449,22.34695,1,13,27.9662876210604
407,-27.03553,-9.84491,1,13,28.7722485103466
409,-27.52178,-6.65288,1,13,28.3144745187886
413,-14.03985,3.03249,1,13,14.3636106963645
417,5.3001,-2.92252,1,13,6.05245598843175
418,16.40439,-10.63755,1,13,19.5515091630787
420,0.97396,7.66901,1,13,7.73061177816084
423,-4.75777,-19.22068,1,13,19.8007849214498
424,-3.77416,26.26205,1,13,26.5318605874982
426,-2.48248,25.9298,1,13,26.0483610224952
428,20.70049,-17.38206,1,13,27.0304639734278
429,-19.56632,20.04769,1,13,28.0133990067793
430,9.43655,6.19775,1,13,11.2898453971803
437,2.5069,-22.82836,1,13,22.9655966920925
438,-8.72108,-8.33516,1,13,12.0636732347437
440,6.30177,16.38657,1,13,17.5565393859656
445,-11.35529,-11.49298,1,13,16.1564560090078
446,16.39034,5.01004,1,13,17.1389582470329
447,-23.43876,-1.31576,1,13,23.475663708661
448,-9.83037,18.64178,1,13,21.0749109963903
449,-11.81429,2.39586,1,13,12.0547720759332
450,-10.15539,23.16151,1,13,25.2900682401392
455,-8.3668,-27.41857,1,13,28.6667289506654
456,-15.05446,-14.45748,1,13,20.8723629931824
457,-21.77524,-12.2266,1,13,24.9730019112418
458,21.87905,-19.3202,1,13,29.1884035957817
459,19.2591,-5.70003,1,13,20.0848974070188
460,8.51444,-9.74459,1,13,12.9403587647722
465,-19.42478,18.202,1,13,26.6201982706328
466,25.94851,7.14345,1,13,26.9138250930129
468,-25.12719,0.96246,1,13,25.1456144454391
469,-20.85418,19.84558,1,13,28.7879074085929
470,-25.27945,8.79812,1,13,26.7667222163942
471,-2.95934,12.16823,1,13,12.5229165124183
473,-3.65909,13.02742,1,13,13.5315418941993
477,-2.07743,23.19831,1,13,23.2911439684589
480,-1.18008,2.61619,1,13,2.87002232246283
486,0.59859,-16.01517,1,13,16.0263504269411
487,15.58389,-17.282,1,13,23.2706965494062
488,23.44437,11.6201,1,13,26.1661052429222
493,10.04054,-4.84067,1,13,11.1465052101376
494,3.73818,-14.14704,1,13,14.6325953851514
495,16.04857,-14.44294,1,13,21.5906220751686
497,13.91259,6.00241,1,13,15.152195698782
498,-7.78518,-9.12162,1,13,11.9922085755415
502,-19.80905,8.56423,1,13,21.5811174138563
504,-15.68595,-8.18354,1,13,17.6923534396234
506,-15.07333,14.55262,1,13,20.9519432743493
509,-17.65149,-6.68938,1,13,18.8765188590295
510,-5.61397,-9.11695,1,13,10.706789528083
512,24.67478,12.34503,1,13,27.5906629094759
513,-15.64191,9.61446,1,13,18.3604765241219
514,8.40915,21.14442,1,13,22.755229201414
515,-9.95266,-17.08376,1,13,19.771451202998
516,-17.80329,-16.52411,1,13,24.2899809559027
517,-11.23638,-16.18797,1,13,19.7054952542516
518,-15.11382,-20.00597,1,13,25.0732241368835
519,13.1482,0.77587,1,13,13.1710715377981
520,-9.23318,-1.92596,1,13,9.43190936537936
521,-0.51464,-28.66038,1,13,28.6649985155525
522,26.12904,8.82213,1,13,27.578190987852
525,-21.22715,-13.96905,1,13,25.4111441472582
528,-4.88669,-21.34249,1,13,21.8947826221898
529,-8.52399,-0.20535,1,13,8.526466401307
530,26.61879,-5.84306,1,13,27.252547571258
532,3.53954,-0.96625,1,13,3.66905512103976
534,1.21448,6.71197,1,13,6.82096269765757
541,1.9573,20.92892,1,13,21.0202416729262
543,24.14574,13.57466,1,13,27.6999615688533
546,4.98529,15.09528,1,13,15.8971850912127
548,6.49643,18.75968,1,13,19.8526856326899
549,7.03516,-1.6671,1,13,7.22998929557147
551,-0.07216,-16.73312,1,13,16.7332792197446
552,5.08925,4.46087,1,13,6.76755692491514
554,2.33776,12.64882,1,13,12.8630344443527
557,-15.23065,17.5704,1,13,23.252775625007
558,11.57862,13.06089,1,13,17.4542626006779
559,-3.93121,21.47931,1,13,21.8360973954978
560,24.28219,2.01991,1,13,24.3660534189459
561,8.52498,-19.26107,1,13,21.0633318289196
564,-15.6282,-14.51511,1,13,21.3290615009833
565,9.94838,-1.6834,1,13,10.0898029528334
566,9.70098,-14.42655,1,13,17.3848823190801
568,13.43581,-24.40413,1,13,27.8582562553667
571,12.17611,7.85553,1,13,14.4902375839526
574,-19.41267,11.34547,1,13,22.4849148009313
576,22.88411,-14.99894,1,13,27.3614779941929
577,-1.29959,-2.49661,1,13,2.81460086085347
581,-3.90451,9.99346,1,13,10.7291435703489
582,-12.235,-10.99169,1,13,16.4472664490042
583,-2.41244,25.87333,1,13,25.9855570419376
587,-24.96169,12.96097,1,13,28.126015584673
588,-3.68891,-6.29792,1,13,7.29875510284393
589,-15.66109,-23.93884,1,13,28.6066046954372
591,28.53751,3.99728,1,13,28.816097705487
593,-12.96651,-11.85563,1,13,17.5694711857764
594,8.99358,23.06225,1,13,24.7538223020159
598,15.33102,-16.63224,1,13,22.6201590943119
600,-8.0464,-2.08454,1,13,8.31203545289367
601,-15.56595,7.09826,1,13,17.1080093185368
603,2.24245,9.64732,1,13,9.90451558198087
607,-10.34398,26.21758,1,13,28.1843819090985
610,-15.34208,-10.96293,1,13,18.8564358532855
611,-14.9588,-1.48817,1,13,15.0326468770385
616,2.07218,11.82027,1,13,12.0005279163304
619,-15.39236,-10.02562,1,13,18.3694781449226
622,0.43138,14.27607,1,13,14.2825891368273
623,2.12299,3.14562,1,13,3.79500366934305
624,10.1844,-14.88509,1,13,18.0357419197488
625,-16.36514,2.0255,1,13,16.4900080428736
626,-14.81259,15.59854,1,13,21.5110941303462
627,17.45949,-1.97646,1,13,17.5710088312321
628,1.25571,-10.22375,1,13,10.3005718497692
629,-19.10604,2.54401,1,13,19.2746708826023
630,-2.8657,3.00356,1,13,4.15133453101438
632,-15.09117,-22.49284,1,13,27.0863655876753
639,-5.29019,7.97062,1,13,9.5664415541561
640,20.6163,12.0828,1,13,23.89614782955
641,9.28617,1.46218,1,13,9.4005803408209
642,26.00784,-8.87073,1,13,27.479040272893
643,4.49406,27.49507,1,13,27.8599276604111
644,-7.9059,1.93832,1,13,8.14004882154424
646,-1.23538,7.31437,1,13,7.41795833029186
649,-2.9544,14.99169,1,13,15.2800278624699
652,3.20654,15.98921,1,13,16.3075689559563
653,17.57078,10.42897,1,13,20.4327094099388
654,-24.96676,4.05633,1,13,25.2941309550357
655,-5.43306,29.4156,1,13,29.9131398280066
660,-25.18706,-1.76932,1,13,25.2491321063606
662,-14.20292,-22.65959,1,13,26.7428527246088
663,-15.85638,5.57342,1,13,16.8073748682023
665,-15.2471,19.90919,1,13,25.0768769236777
666,-7.85586,-18.79634,1,13,20.3719688693996
667,-9.06913,7.90561,1,13,12.031116504555
669,-23.67888,-7.97007,1,13,24.9842207120143
670,-23.43776,-17.34759,1,13,29.159340346878
672,-3.91127,-21.82633,1,13,22.1740117007161
673,7.90748,8.98242,1,13,11.9671252140181
678,15.21224,-9.78872,1,13,18.0895350185137
682,21.17141,13.71783,1,13,25.2271200543582
683,7.65982,10.75074,1,13,13.200422555626
685,3.14443,16.79721,1,13,17.0889901914112
687,5.90805,2.01185,1,13,6.24120518834874
688,13.31657,17.98136,1,13,22.375443584503
689,10.30471,-21.54852,1,13,23.8856821362616
692,11.69308,-17.7971,1,13,21.2947121744127
693,-3.8455,-25.718,1,13,26.003914328801
695,-22.6446,7.14289,1,13,23.7444446694934
700,-24.29181,14.55836,1,13,28.3202705415011
702,13.93452,-18.88193,1,13,23.4669611085221
703,5.08088,-17.00913,1,13,17.7517850141603
706,15.79367,-13.21073,1,13,20.5903675384097
710,-9.73395,2.57708,1,13,10.0693199512159
712,-2.97178,-13.93297,1,13,14.2463676423216
713,-8.70847,-1.00391,1,13,8.76614146579694
714,20.21787,6.2548,1,13,21.1632901984155
716,-26.80116,-9.76623,1,13,28.5251063423339
717,-7.17236,9.92597,1,13,12.2461252531061
721,-9.08089,12.09967,1,13,15.128270622536
722,4.5964,-16.52747,1,13,17.1547094060528
723,17.37347,-21.9983,1,13,28.0314604801661
724,-3.36172,-1.44841,1,13,3.6604735981092
728,-19.24206,4.89154,1,13,19.8540696159637
730,-3.01271,19.59472,1,13,19.8249754820263
731,18.13425,-23.13891,1,13,29.3982999739338
732,-5.15499,13.28345,1,13,14.2486501852257
733,21.78757,11.68264,1,13,24.7220956494502
735,-15.69281,-25.164,1,13,29.6562172423274
736,21.27305,4.95469,1,13,21.8424237350929
738,-15.88444,-13.34756,1,13,20.7478350518433
741,16.38927,1.75558,1,13,16.4830324224477
742,-0.60416,-8.68669,1,13,8.70767023196444
744,10.18943,-6.21363,1,13,11.9345578664153
746,-8.69386,-16.54446,1,13,18.6896318699435
748,-3.76828,-26.15203,1,13,26.4221285583413
749,-5.49223,-13.00531,1,13,14.1174562244987
750,7.64566,-14.72102,1,13,16.588087393232
752,-2.83284,-10.41329,1,13,10.7917385735618
753,-4.66176,-0.02515,1,13,4.661827746649
756,26.83374,3.52576,1,13,27.0643745880214
759,-22.85809,-1.74206,1,13,22.9243740525042
761,25.10159,-13.78225,1,13,28.6363419895991
766,9.19261,-3.32371,1,13,9.77502834364934
771,-14.61976,23.12999,1,13,27.3630035512214
774,-18.18355,8.77837,1,13,20.1916094140264
776,2.85355,-9.35913,1,13,9.78447677646974
777,2.74594,17.59565,1,13,17.8086224919007
778,2.09415,21.94529,1,13,22.0449862319775
779,-11.85597,27.41924,1,13,29.8727080442211
780,-14.1322,24.59939,1,13,28.3698682877156
781,-5.22298,22.41685,1,13,23.0172724473818
782,-9.14673,-6.93475,1,13,11.4783914870774
784,10.79761,-7.75788,1,13,13.2956060581041
786,-12.87684,-12.43645,1,13,17.9019050140151
787,15.67153,1.5701,1,13,15.7499852829077
788,1.53597,-12.50734,1,13,12.6012953327771
789,-11.08757,19.75144,1,13,22.6506899288342
793,-13.53041,26.12634,1,13,29.4220628627761
797,-9.15379,6.58308,1,13,11.2751410949228
798,-19.06668,-1.97857,1,13,19.169062810113
799,-12.11496,16.18917,1,13,20.2203205519689
800,-10.97587,19.81221,1,13,22.64935457
801,25.66947,9.25303,1,13,27.286262817034
802,27.30806,-4.89537,1,13,27.7433766260781
803,5.11329,14.53001,1,13,15.4034738451142
804,-13.3926,5.37446,1,13,14.4307460630762
807,-13.148,-16.60168,1,13,21.177485255366
808,-21.91316,17.19509,1,13,27.8542204076129
811,-22.0946,-11.15026,1,13,24.7487274047091
813,-13.37982,0.80991,1,13,13.404314317656
814,-0.12013,-18.08012,1,13,18.0805213444555
815,-5.17553,13.52564,1,13,14.4820206602515
816,28.25082,2.45114,1,13,28.3569524634523
819,18.97088,-22.51502,1,13,29.4418127569539
820,6.86863,16.8385,1,13,18.185517816018
821,11.49708,-9.58491,1,13,14.968412695569
822,22.77434,6.57457,1,13,23.704335093285
823,-0.85669,-26.15022,1,13,26.1642452962165
824,-11.89082,4.68931,1,13,12.7820653057112
825,22.5976,14.23998,1,13,26.7100828245072
830,-17.97357,20.76723,1,13,27.465014749306
831,-1.6711,-20.31907,1,13,20.3876728271061
832,15.71604,23.39392,1,13,28.1827916214298
833,-20.43013,-11.29075,1,13,23.3424795156282
840,5.23057,8.23723,1,13,9.75760268086655
841,-13.7756,-12.80084,1,13,18.8050200385168
843,-8.78335,-3.52331,1,13,9.46366201903722
844,25.36769,10.03304,1,13,27.2796964904771
846,4.82441,-22.68018,1,13,23.1876197564825
849,2.00742,-26.5756,1,13,26.6513082311587
853,4.27793,8.84997,1,13,9.82968390308629
856,-3.79817,23.07618,1,13,23.3866706050752
857,21.25948,3.81285,1,13,21.5986876377932
859,-10.68973,-5.47524,1,13,12.0103548974004
861,20.48661,-1.58519,1,13,20.5478447228996
863,19.90287,-6.83798,1,13,21.044766373644
865,17.90712,-13.40077,1,13,22.3661736604102
868,-13.08012,-7.39974,1,13,15.0281673767263
870,-14.74487,4.99957,1,13,15.5694230287182
875,-15.59279,5.08691,1,13,16.4015762649699
878,17.92232,-20.10549,1,13,26.9339963858818
880,7.06498,-18.33885,1,13,19.652667580643
881,-24.50545,8.21863,1,13,25.8469138727873
886,18.36023,23.13042,1,13,29.5315832302475
887,11.33584,17.18086,1,13,20.5835624755869
890,-17.3489,18.3635,1,13,25.2626686983925
891,19.35992,-18.88953,1,13,27.048489935926
895,-0.76505,2.33169,1,13,2.45399181674057
896,6.75561,15.85888,1,13,17.237818603644
897,19.34792,9.03428,1,13,21.3532262209567
902,6.68346,-26.62354,1,13,27.4496196587032
903,17.08645,7.35935,1,13,18.6039467747944
907,9.14317,26.53447,1,13,28.0655597546852
908,12.14707,-16.77691,1,13,20.7127024521441
910,7.51399,24.11793,1,13,25.2613234851581
911,8.21418,-2.65357,1,13,8.63215840483624
913,25.12953,-0.53107,1,13,25.1351419888346
914,-13.8097,1.90757,1,13,13.9408303556468
916,-7.76451,-1.46593,1,13,7.90167835427076
917,23.61692,-13.03742,1,13,26.976532821086
918,2.97798,-0.38021,1,13,3.00215330532215
924,-10.93411,-23.19244,1,13,25.6406706597041
925,-26.99392,5.75894,1,13,27.6013991016037
927,-23.51839,-1.61829,1,13,23.5740048276092
928,-29.18027,1.5441,1,13,29.2210902425298
930,19.06333,-6.33636,1,13,20.0888003075798
931,18.6236,-9.24447,1,13,20.7917999855146
933,-6.44368,25.91078,1,13,26.6999947188571
934,-4.06257,-2.03041,1,13,4.54170071940116
937,16.79101,-7.37005,1,13,18.3372786379345
938,-5.93777,22.29352,1,13,23.0707236524746
939,23.73041,11.28802,1,13,26.2783551859627
943,-11.57951,1.32275,1,13,11.6548190992993
944,-17.41826,20.48333,1,13,26.8879629210633
945,-12.44373,16.18222,1,13,20.4134931664987
951,-2.36069,18.79976,1,13,18.947396382582
952,-21.14232,11.6598,1,13,24.1443269172045
953,-13.07818,-26.41592,1,13,29.4760855736907
954,22.78334,-15.80506,1,13,27.7286964601286
955,-19.97982,4.90734,1,13,20.5736560532789
960,-12.27956,-21.38569,1,13,24.6603996056468
962,24.38692,17.00884,1,13,29.7325161005433
965,-17.7889,17.92945,1,13,25.2568837867271
966,9.84028,14.14088,1,13,17.2277534281116
967,4.91716,-17.07686,1,13,17.7706939102486
970,10.26175,-5.56924,1,13,11.6756123758488
972,-18.83632,-17.23334,1,13,25.5302766584773
973,-13.90957,-20.79427,1,13,25.0175496909683
974,-7.73797,-15.904,1,13,17.6865371869799
975,-7.57319,-5.59286,1,13,9.41452667695418
976,-5.34126,-13.53189,1,13,14.5478859904842
977,-27.46598,10.64771,1,13,29.4576568041023
980,17.2275,5.05499,1,13,17.9538170433727
988,-3.7884,11.32777,1,13,11.9444678971212
992,-2.74973,25.46827,1,13,25.6162749145075
994,17.6314,-17.5849,1,13,24.9017055478459
995,-10.0867,-24.71571,1,13,26.6947136340253
997,5.78635,19.42133,1,13,20.2649899868035
999,27.91264,2.07594,1,13,27.9897274788805
