busStop_ID,busStop_X,busStop_Y
101,-4.75409,-0.66867
102,-4.75409,0.73133
103,-4.75409,2.13133
104,-4.75409,3.53133
105,-4.75409,6.33133
106,-4.75409,7.73133
107,-4.75409,9.13133
108,-4.75409,10.53133
109,-4.75409,11.93133
110,-4.75409,13.33133
111,-4.75409,14.73133
112,-3.35409,-14.66867
113,-3.35409,-13.26867
114,-3.35409,-11.86867
115,-3.35409,-9.06867
116,-3.35409,-7.66867
117,-3.35409,-6.26867
118,-3.35409,-4.86867
119,-3.35409,-3.46867
120,-3.35409,-2.06867
121,-3.35409,-0.66867
122,-3.35409,0.73133
123,-3.35409,2.13133
124,-3.35409,3.53133
125,-3.35409,4.93133
126,-3.35409,6.33133
127,-3.35409,7.73133
128,-3.35409,9.13133
129,-3.35409,11.93133
130,-3.35409,13.33133
131,-1.95409,-11.86867
132,-1.95409,-10.46867
133,-1.95409,-7.66867
134,-1.95409,-6.26867
135,-1.95409,-4.86867
136,-1.95409,-3.46867
137,-1.95409,0.73133
138,-1.95409,7.73133
139,-1.95409,9.13133
140,-1.95409,10.53133
141,-1.95409,11.93133
142,-0.55409,-14.66867
143,-0.55409,-13.26867
144,-0.55409,-11.86867
145,-0.55409,-10.46867
146,-0.55409,-9.06867
147,-0.55409,-7.66867
148,-0.55409,-6.26867
149,-0.55409,-4.86867
150,-0.55409,-3.46867
151,-0.55409,-2.06867
152,-0.55409,-0.66867
153,-0.55409,2.13133
154,-0.55409,3.53133
155,-0.55409,4.93133
156,-0.55409,7.73133
157,-0.55409,9.13133
158,-0.55409,10.53133
159,-0.55409,11.93133
160,-0.55409,13.33133
161,-0.55409,14.73133
162,0.84591,-14.66867
163,0.84591,-13.26867
164,0.84591,-11.86867
165,0.84591,-10.46867
166,0.84591,-9.06867
167,0.84591,-7.66867
168,0.84591,-6.26867
169,0.84591,-4.86867
170,0.84591,-3.46867
171,0.84591,-2.06867
172,0.84591,-0.66867
173,0.84591,2.13133
174,0.84591,3.53133
175,0.84591,4.93133
176,0.84591,6.33133
177,0.84591,7.73133
178,0.84591,9.13133
179,0.84591,10.53133
180,0.84591,11.93133
181,0.84591,13.33133
182,2.24591,-14.66867
183,2.24591,-13.26867
184,2.24591,-11.86867
185,2.24591,-10.46867
186,2.24591,-9.06867
187,2.24591,-7.66867
188,2.24591,-6.26867
189,2.24591,-4.86867
190,2.24591,-3.46867
191,2.24591,-2.06867
192,2.24591,-0.66867
193,2.24591,0.73133
194,2.24591,2.13133
195,2.24591,3.53133
196,2.24591,4.93133
197,2.24591,6.33133
198,2.24591,7.73133
199,2.24591,9.13133
200,2.24591,10.53133
201,2.24591,11.93133
202,2.24591,13.33133
203,2.24591,14.73133
204,3.64591,-14.66867
205,3.64591,-13.26867
206,3.64591,-11.86867
207,3.64591,-10.46867
208,3.64591,-9.06867
209,3.64591,-7.66867
210,3.64591,-6.26867
211,3.64591,-0.66867
212,3.64591,0.73133
213,3.64591,2.13133
214,3.64591,4.93133
215,3.64591,6.33133
216,3.64591,7.73133
217,3.64591,9.13133
218,3.64591,10.53133
219,3.64591,11.93133
220,3.64591,13.33133
221,5.04591,-14.66867
222,5.04591,-13.26867
223,5.04591,-11.86867
224,5.04591,-10.46867
225,5.04591,-9.06867
226,5.04591,-6.26867
227,5.04591,-4.86867
228,5.04591,-3.46867
229,5.04591,-2.06867
230,5.04591,-0.66867
231,5.04591,0.73133
232,5.04591,2.13133
233,5.04591,3.53133
234,5.04591,4.93133
235,5.04591,6.33133
236,5.04591,9.13133
237,5.04591,13.33133
238,6.44591,-13.26867
239,6.44591,-11.86867
240,6.44591,-10.46867
241,6.44591,-9.06867
242,6.44591,-7.66867
243,6.44591,-6.26867
244,6.44591,-4.86867
245,6.44591,-3.46867
246,6.44591,-0.66867
247,6.44591,0.73133
248,6.44591,2.13133
249,6.44591,3.53133
250,6.44591,4.93133
251,6.44591,6.33133
252,6.44591,7.73133
253,6.44591,9.13133
254,6.44591,10.53133
255,6.44591,11.93133
256,6.44591,13.33133
257,7.84591,-11.86867
258,7.84591,-10.46867
259,7.84591,-9.06867
260,7.84591,-7.66867
261,7.84591,-6.26867
262,7.84591,-4.86867
263,7.84591,-3.46867
264,7.84591,-2.06867
265,7.84591,-0.66867
266,7.84591,0.73133
267,7.84591,2.13133
268,7.84591,3.53133
269,7.84591,4.93133
270,7.84591,6.33133
271,7.84591,7.73133
272,7.84591,9.13133
273,7.84591,10.53133
274,7.84591,11.93133
275,9.24591,-10.46867
276,9.24591,-9.06867
277,9.24591,-7.66867
278,9.24591,-6.26867
279,9.24591,-4.86867
280,9.24591,-3.46867
281,9.24591,-2.06867
282,9.24591,-0.66867
283,9.24591,0.73133
284,9.24591,2.13133
285,9.24591,3.53133
286,9.24591,4.93133
287,9.24591,6.33133
288,9.24591,7.73133
289,9.24591,9.13133
290,9.24591,10.53133
291,9.24591,11.93133
292,10.64591,-9.06867
293,10.64591,-7.66867
294,10.64591,-6.26867
295,10.64591,-4.86867
296,10.64591,-3.46867
297,10.64591,-2.06867
298,10.64591,-0.66867
299,10.64591,0.73133
300,10.64591,2.13133
301,10.64591,3.53133
302,10.64591,4.93133
303,10.64591,6.33133
304,10.64591,7.73133
305,10.64591,9.13133
306,10.64591,10.53133
307,12.04591,-7.66867
308,12.04591,-6.26867
309,12.04591,-4.86867
310,12.04591,-3.46867
311,12.04591,-2.06867
312,12.04591,-0.66867
313,12.04591,3.53133
314,12.04591,4.93133
315,12.04591,6.33133
316,12.04591,7.73133
317,12.04591,9.13133
318,13.44591,-7.66867
319,13.44591,-6.26867
320,13.44591,-4.86867
321,13.44591,-3.46867
322,13.44591,-2.06867
323,13.44591,-0.66867
324,13.44591,0.73133
325,13.44591,2.13133
326,13.44591,3.53133
327,13.44591,4.93133
328,13.44591,6.33133
329,14.84591,-3.46867
330,14.84591,-2.06867
331,14.84591,-0.66867
332,14.84591,0.73133
333,14.84591,2.13133
334,14.84591,3.53133
