passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.38189,-0.50285,1,13,6.40166801909136
5,-4.75338,1.58645,1,13,5.01112777695522
6,4.253,12.56538,1,13,13.2656228968052
8,-4.18966,-0.38065,1,13,4.2069152873185
13,-3.8092,-11.94047,1,13,12.5333468118905
14,-11.7285,4.52132,1,13,12.5698058986713
15,5.99499,7.21411,1,13,9.37994194846939
16,-4.9214,9.78747,1,13,10.9551240586723
18,-10.80514,3.88089,1,13,11.4809617256576
20,-1.89146,-3.24153,1,13,3.75301959572366
25,4.41168,2.20431,1,13,4.93171988273489
27,-1.59935,-8.18987,1,13,8.34456750643824
28,2.46289,-8.90343,1,13,9.23779897938262
29,6.81325,-5.60238,1,13,8.8208288478159
31,-6.25578,-2.79011,1,13,6.84978231793174
35,6.95976,4.08371,1,13,8.06938465602577
36,2.48645,-12.7675,1,13,13.0073633081233
38,5.92844,1.6561,1,13,6.15540941959048
40,-7.5681,7.64802,1,13,10.7595650800889
41,5.69767,4.17231,1,13,7.06197961833835
42,6.62168,-3.78822,1,13,7.62871814759107
44,-4.98974,2.69104,1,13,5.66914046157915
45,5.76817,1.24637,1,13,5.90129076831587
46,1.29786,-0.90567,1,13,1.58262173671216
48,-4.7777,1.83127,1,13,5.11663804095833
52,-11.22334,9.05226,1,13,14.4189696308653
55,1.83497,3.30063,1,13,3.77640836818532
56,11.701,5.09876,1,13,12.7636501462527
58,-7.13858,8.27791,1,13,10.930831392161
59,0.86965,14.80194,1,13,14.8274689145861
62,4.5261,6.89818,1,13,8.250484122516
63,-4.05842,-9.83494,1,13,10.6393950846888
64,-9.02182,-4.33305,1,13,10.0084249806717
65,12.39555,-0.43322,1,13,12.4031207252584
66,-8.68266,-6.34177,1,13,10.7520507819141
68,-2.94308,-4.78492,1,13,5.61757713292284
69,9.33835,5.08883,1,13,10.6348998815319
71,1.95166,-2.84771,1,13,3.45230986180278
73,-6.95747,-12.14657,1,13,13.9980535682108
75,9.53957,7.96227,1,13,12.425830720367
77,4.78519,4.25809,1,13,6.40541346635312
79,-2.47064,-8.13344,1,13,8.50040617338237
81,12.46944,6.66752,1,13,14.1401136398655
82,-2.28538,-5.03498,1,13,5.52937257822188
84,-11.10277,-7.39776,1,13,13.3415985974166
86,12.47107,6.50249,1,13,14.0644929772812
89,-2.21969,1.78569,1,13,2.84880881635443
92,5.6254,10.43979,1,13,11.8589382683289
93,13.48203,-6.25159,1,13,14.8609358976522
98,-7.30484,12.14074,1,13,14.1689201886199
100,13.23638,-0.52089,1,13,13.2466296563814
102,-12.12438,2.16065,1,13,12.3153920647552
104,-10.64028,7.89138,1,13,13.2472434763158
105,-1.44237,3.23557,1,13,3.54250829790427
107,3.58152,4.83719,1,13,6.01878061264837
108,14.19541,-3.59018,1,13,14.6423754322332
109,1.36565,-6.33122,1,13,6.47682803394491
111,-11.41359,5.16178,1,13,12.5265322750144
114,3.21099,-11.93497,1,13,12.3593632033898
117,-2.08302,-6.98525,1,13,7.28921384268032
119,-4.81095,-5.81981,1,13,7.55085642724744
120,8.73099,10.71445,1,13,13.8213405383782
123,-5.95588,-7.46583,1,13,9.55045421865119
124,-2.9955,6.92196,1,13,7.5423226493486
127,-5.96324,-8.05235,1,13,10.0200124711178
129,-4.66577,-3.9825,1,13,6.13431040637976
131,-9.03327,5.33914,1,13,10.4931562003151
133,-2.30678,-12.99263,1,13,13.1958159514292
135,-3.71984,-12.06237,1,13,12.6229143240537
136,4.45168,-12.07189,1,13,12.8665463434818
137,11.99477,-3.47792,1,13,12.4888116699322
139,-14.4076,0.25805,1,13,14.4099123461164
140,-11.09159,5.98443,1,13,12.603042341829
141,12.63187,-3.85861,1,13,13.2080682978271
142,-14.75129,-2.47816,1,13,14.9580015007162
144,1.94015,13.82299,1,13,13.9584845988147
145,7.8485,-10.79773,1,13,13.3487813474145
146,3.19212,-4.10109,1,13,5.19698176110905
148,7.39831,-8.63391,1,13,11.3701044445241
149,-13.1165,-5.23492,1,13,14.1225732004053
150,-13.50833,-5.57636,1,13,14.6140658650626
154,8.55218,0.40131,1,13,8.56159544343978
155,4.62944,-13.18195,1,13,13.9712430164163
157,-4.37247,2.74648,1,13,5.16349122535162
158,-6.77857,-10.01482,1,13,12.093205362388
160,-12.65009,-3.716,1,13,13.1845910427253
161,-14.36197,3.0907,1,13,14.6907636384558
163,4.69965,-8.60188,1,13,9.80199552849628
166,-7.14707,-4.28808,1,13,8.33476716027889
167,4.81721,-7.61782,1,13,9.01314203098789
168,-0.99166,5.7382,1,13,5.82325741067343
171,9.79672,0.7816,1,13,9.82784562562475
175,13.29555,5.37424,1,13,14.3406415033044
177,7.31368,0.49544,1,13,7.3304372773081
181,5.09982,-10.30918,1,13,11.5016252899984
182,9.93953,9.58086,1,13,13.8053264432725
184,5.27844,-5.66639,1,13,7.74402286445372
185,-7.53267,-3.47745,1,13,8.29660922239647
186,12.00702,8.13458,1,13,14.5031035361698
187,-7.546,5.80821,1,13,9.52247149397482
189,-6.75644,-2.14517,1,13,7.08880724027418
192,-8.25027,5.97794,1,13,10.1883626416445
193,2.1076,-9.70285,1,13,9.92910901851933
194,-0.02932,-1.89813,1,13,1.89835592232988
195,-13.65096,-5.17232,1,13,14.5979969968502
197,2.91697,2.79148,1,13,4.03746066589247
198,0.56967,4.85082,1,13,4.88415629211063
199,-3.22764,-4.73997,1,13,5.73454126510678
200,3.43066,-1.66363,1,13,3.81275318161141
202,-3.27431,-14.24085,1,13,14.612421012744
203,-1.31898,-11.45103,1,13,11.52674589194
205,1.13953,-2.86678,1,13,3.08495883969764
206,-7.21697,-2.47966,1,13,7.6310775303226
207,-8.51206,9.59763,1,13,12.828468895386
211,2.18596,3.60918,1,13,4.21954638982853
213,7.52997,12.2235,1,13,14.3566837603503
216,-12.26443,-4.28284,1,13,12.9907225578013
217,11.96412,-8.33009,1,13,14.578430575983
218,9.47824,9.45302,1,13,13.3864361784117
219,11.38296,-2.57187,1,13,11.6698876484704
222,-5.15248,-5.99394,1,13,7.90413625369656
226,11.567,6.6499,1,13,13.342290300048
227,-1.16774,-12.32254,1,13,12.3777435909978
229,-5.74749,1.6896,1,13,5.99069293984962
233,11.99193,-0.79401,1,13,12.0181857349264
234,-10.68481,-4.32072,1,13,11.5253542090114
236,5.24752,-13.49177,1,13,14.4763374168884
240,3.50717,-10.94871,1,13,11.496718434498
241,-7.69737,-12.65314,1,13,14.8105180140767
246,10.98814,8.5612,1,13,13.929582006495
251,-6.80376,-5.90378,1,13,9.00809336076583
253,3.2867,-8.76949,1,13,9.36516797154311
254,1.60478,-11.18473,1,13,11.2992734320116
255,4.05481,-3.59646,1,13,5.41995855747647
257,-12.69654,4.80906,1,13,13.5767922946856
258,-2.49563,9.01499,1,13,9.35404436671457
264,-2.28707,14.34547,1,13,14.5266386506732
267,2.05856,14.40409,1,13,14.5504429972018
268,2.04919,2.0455,1,13,2.89537902605035
269,12.09791,0.29017,1,13,12.101390945691
270,6.44231,1.52264,1,13,6.61980689019423
271,-12.55222,-4.80148,1,13,13.4392113655937
273,1.91498,7.27001,1,13,7.51799048619194
278,14.00085,3.29092,1,13,14.3824150536882
281,8.94979,-4.78759,1,13,10.1498652286147
284,5.81784,9.17361,1,13,10.8628843576975
286,-5.72705,1.20319,1,13,5.85207178617448
289,-3.96918,7.45492,1,13,8.44571959408865
290,-0.78025,-2.5983,1,13,2.71292007432107
295,4.93357,-4.72482,1,13,6.83110669126167
299,4.82597,1.69737,1,13,5.11576449234468
300,6.01068,-7.79072,1,13,9.83989693425164
302,14.57378,-0.75147,1,13,14.5931413296975
304,-0.97887,-7.13292,1,13,7.19977783718201
305,3.96852,-11.7298,1,13,12.3829497353577
306,-3.6886,-0.80385,1,13,3.77517656024836
307,-4.18164,-13.18392,1,13,13.8311906176737
308,-6.02234,-2.44618,1,13,6.50018727233794
311,5.90306,-3.01329,1,13,6.62766868226348
313,-0.50841,8.04196,1,13,8.05801644901671
314,-1.87764,13.52501,1,13,13.6547189798522
315,-3.12213,-7.14514,1,13,7.79747846676392
316,-1.7511,6.25827,1,13,6.49864259271456
317,-11.85896,-1.65353,1,13,11.9736889219656
319,6.65496,-9.00144,1,13,11.1943921602125
320,4.60737,5.18546,1,13,6.93663342900688
322,8.65303,-2.49263,1,13,9.00489459437856
325,3.0286,-6.05697,1,13,6.77194612633856
327,0.28537,10.24573,1,13,10.24969966628
329,4.32044,-11.79103,1,13,12.5576453027379
331,-4.52072,-2.64498,1,13,5.23763567918651
332,11.92749,4.16599,1,13,12.6341027992035
335,-2.50464,0.10858,1,13,2.50698921327537
336,-6.35667,8.39391,1,13,10.529244103279
339,3.43932,-4.28056,1,13,5.4910929707442
343,-1.67839,11.89202,1,13,12.0098772546192
346,-2.60978,-12.18077,1,13,12.4572101335223
347,-0.99076,-9.71873,1,13,9.76909783821528
348,-4.87973,-12.19553,1,13,13.1355488679905
354,-0.66397,13.79363,1,13,13.8096019932743
355,-3.22646,6.93856,1,13,7.65203141425694
