node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
91,bus stop,-0.95976,2.66072,3.4078649599750928,239.38820256003737,0.0,239.88820256003737,5.111797439962629,1,1,239.38820256003737,256.0921350400249,0.5,5.111797439962639,1,[291]
99,bus stop,-0.75976,2.46072,240.22897691241644,240.22897691241644,0.0,240.72897691241644,4.271023087583558,2,1,239.84577036140092,256.39718024093395,0.5,4.654229638599072,1,[312]
97,bus stop,-0.75976,1.46072,241.93379618952488,241.93379618952488,0.0,242.43379618952488,2.566203810475116,3,1,241.52441080242508,257.5162738682834,0.5,2.9755891975749327,1,[348]
96,bus stop,-0.75976,1.26072,242.67476004494657,242.7265607918357,0.0,243.2265607918357,1.773439208164291,4,1,241.83984118775354,257.7265607918357,0.5,2.6601588122464563,1,[339]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6601588122464563,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,2.9755891975749327,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.111797439962639,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.654229638599072,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
