node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
177,bus stop,1.64024,2.26072,3.365145042262701,239.45228243660594,0.0,239.95228243660594,5.047717563394059,2,2,239.45228243660594,256.1348549577373,0.5,5.047717563394052,1,"[252, 338]"
152,bus stop,1.24024,1.86072,240.63383114136406,240.63383114136406,0.0,241.13383114136406,3.8661688586359446,3,1,240.4587216795849,256.8058144530566,0.5,4.041278320415095,1,[369]
151,bus stop,1.24024,1.46072,241.61575885220742,241.61575885220742,0.0,242.11575885220742,2.8842411477925793,4,1,241.03695223748113,257.1913014916541,0.5,3.4630477625188782,1,[272]
134,bus stop,0.84024,1.26072,242.65457041305075,242.67462198419994,0.0,243.17462198419994,1.8253780158000552,5,1,241.76193297629993,257.6746219842,0.5,2.738067023700072,1,[309]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.738067023700072,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4630477625188782,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.041278320415095,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.047717563394052,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
