node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
137,bus stop,1.04024,-2.73928,3.530296096622798,239.2045558550658,0.0,239.7045558550658,5.2954441449342085,2,2,239.2045558550658,255.9697039033772,0.5,5.295444144934197,1,"[260, 263]"
128,bus stop,0.64024,-2.33928,240.3861045598239,240.3861045598239,0.0,240.8861045598239,4.113895440176094,3,1,240.1169060693063,256.57793737953756,0.5,4.383093930693681,1,[233]
129,bus stop,0.64024,-2.13928,241.1270684152456,241.1270684152456,0.0,241.6270684152456,3.3729315847544115,4,1,240.46440232153384,256.8096015476892,0.5,4.035597678466174,1,[368]
126,bus stop,0.44024,-1.53928,242.38906303215364,242.5710869050234,0.0,243.0710869050234,1.9289130949765934,5,1,241.60663035753512,257.57108690502344,0.5,2.8933696424648705,1,[242]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.8933696424648705,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.035597678466174,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.295444144934197,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.383093930693681,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
