node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
86,bus stop,-0.95976,-2.73928,3.4970477099176893,239.25442843512346,0.0,239.75442843512346,5.245571564876542,2,2,239.25442843512346,256.0029522900823,0.5,5.245571564876534,1,"[308, 349]"
92,bus stop,-0.75976,-2.73928,239.99539229054514,239.99539229054514,0.0,240.49539229054514,4.504607709454859,3,1,239.36260724492178,256.0750714966145,0.5,5.137392755078234,1,[255]
103,bus stop,-0.55976,-2.33928,241.03420385138847,241.03420385138847,0.0,241.53420385138847,3.465796148611531,5,2,240.15303694341006,256.60202462894006,0.5,4.3469630565899475,1,"[254, 356]"
116,bus stop,-0.15976,-1.53928,242.61182697307513,242.63548380650738,0.0,243.13548380650738,1.8645161934926193,6,1,241.70322570976109,257.6354838065074,0.5,2.7967742902389254,1,[335]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.7967742902389254,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.245571564876534,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.137392755078234,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.3469630565899475,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
