cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
220,195,217,3.877137244577625,0.9175603729795029
221,187,217,3.8138106324431646,1.0202166538344883
222,84,217,3.138367690639882,0.6786792893957129
223,74,217,2.07777159905163,0.8154351970289427
224,71,217,1.864740397841672,1.2028025693193563
225,208,217,3.345778181356991,0.9531393621074613
226,10,217,3.3383492425978716,0.38917378546622855
227,207,217,3.2290797872332178,0.6055049081317401
228,149,217,1.9662274742450734,1.462842358118563
229,155,217,3.5795918014929384,1.2810459070294682
230,175,217,4.4827533401997925,1.1602189806433025
231,43,217,2.1214545195596486,0.9708887805621472
232,140,217,2.0431440880545324,1.572146915487046
233,128,217,4.113895440176094,1.6351804657924887
234,212,217,5.200056234272807,1.4279934769606661
235,145,217,2.5737179452199825,0.953032217873298
236,147,217,2.5953055114978554,1.0081877125157894
237,53,217,2.7816325963143527,0.15314235637105428
238,78,217,5.045045874263337,1.2026067419479023
239,5,217,5.398067278844337,0.7177827451284586
240,155,217,3.5795918014929384,0.8041569248981144
241,190,217,4.716952698302151,0.2755374741373302
242,126,217,1.9289130949765934,0.999868849531265
243,9,217,4.383684757866604,1.5605433620297369
244,95,217,2.068158595653273,0.6189087170172999
245,93,217,3.5901107734891013,0.6719855926120727
246,58,217,1.9053012871011106,1.5937178139771893
247,168,217,4.320555656914621,1.5101748380642877
248,3,217,4.643028657132163,1.696091860311794
249,143,217,4.828123641851107,0.5910433329742312
250,189,217,3.9759888428804686,0.35761410451891396
251,59,217,2.646265142522793,1.2043543260023415
252,177,217,5.047717563394059,1.2609527512283891
253,144,217,4.785037843334436,0.5223640830820178
254,103,217,3.465796148611531,1.6671342919527616
255,92,217,4.504607709454859,0.24944442072562104
256,115,217,4.958918309745485,1.3881832941407612
257,159,217,1.9091129131001878,1.6297040043727296
258,155,217,3.5795918014929384,1.4005419860437178
259,170,217,3.027040015051284,0.9329339440413965
260,137,217,5.2954441449342085,0.8710986421127388
261,17,217,5.214867990460817,1.2442101203291238
262,166,217,3.8011085688307276,1.4947373795787784
263,137,217,5.2954441449342085,1.6741793548215598
264,161,217,2.8302819761364617,1.1975333934273806
265,117,217,3.2613104895845595,0.8878241120735781
266,121,217,2.7649145318439707,0.8143512925523355
267,148,217,1.7395897257667627,1.5177049145378867
268,139,217,3.523043226426381,0.9541364762050105
269,179,217,4.831521027192423,1.1713688558860478
270,78,217,5.045045874263337,1.2158886422330855
271,1,217,5.383992512553846,0.8364912217195362
272,151,217,2.8842411477925793,1.4307352285163197
273,45,217,3.1864625175483923,0.8151056993041216
274,201,217,2.9448332112180537,1.4043278484322506
275,42,217,2.5257317576492824,0.48662262365684583
276,30,217,3.179173235445404,0.9533936834125447
277,72,217,1.7624040114428965,1.7163222489625114
278,100,217,5.0007255818428575,1.3617193487554937
279,187,217,3.8138106324431646,0.18303288792532224
280,28,217,3.384547570930124,1.2219328950478416
281,23,217,3.013006636907477,0.47935794717777735
282,195,217,3.877137244577625,0.26263358769221357
283,18,217,4.125511426351807,0.7695111466666943
284,85,217,4.36125925690493,0.43430987295241663
285,78,217,5.045045874263337,0.8577710311432234
286,56,217,1.8867062790850468,0.653288778698748
287,39,217,5.006146156573777,1.169978428216243
288,206,217,3.2466895667265874,1.6226584577748453
289,32,217,3.1629090663248576,0.3783499048751461
290,174,217,3.74178948477811,1.5365317076394218
291,91,217,5.111797439962629,0.16745074160794768
292,21,217,4.201720627168186,1.0973272089309583
293,188,217,4.334334108524615,0.6831926780155962
294,28,217,3.384547570930124,0.5379850655881145
295,118,217,4.243238200427925,1.4170511268806698
296,36,217,3.094920232722558,0.934150873612652
297,112,217,3.9619140209995294,0.8813087546979576
298,199,217,4.608010673706616,0.3579239253419368
299,167,217,3.249782819391669,0.45389391013858993
300,185,217,3.079241407712857,1.4667790336529956
301,56,217,1.8867062790850468,1.27822502905924
302,130,217,3.846195931007742,0.5571769177263717
303,9,217,4.383684757866604,1.7028768737224727
304,198,217,4.833240448466199,0.9622284760587818
305,135,217,2.2423865726068186,1.541428385338751
306,111,217,2.733555450318079,0.5276117110594291
307,36,217,3.094920232722558,1.4516962754393796
308,86,217,5.245571564876542,1.1029208029490867
309,134,217,1.8253780158000552,1.7359517198650487
310,171,217,1.977546399073276,0.6329355455686542
311,62,217,4.670705488519673,1.0039160002909293
312,99,217,4.271023087583558,0.5544611524265448
313,56,217,1.8867062790850468,1.146826552652367
314,211,217,4.069854139612289,1.587562092619964
315,40,217,4.265182301152095,1.2871873685673376
316,105,217,2.4318668053769272,0.596765839444609
317,24,217,4.374093638081746,1.2170246093049977
318,76,217,5.400070817748258,0.9558573607592536
319,89,217,2.1057960009919157,1.1692080127858464
320,47,217,3.829931136140601,1.6811436295314506
321,186,217,4.059160933184614,1.0650360229136915
322,59,217,2.646265142522793,0.675461877092145
323,4,217,5.224459110245675,1.5953403819423777
324,106,217,1.8846986742597664,1.3678516380829575
325,51,217,2.8147286385641337,1.4576209322066283
326,144,217,4.785037843334436,1.0402668010183924
327,203,217,4.446808762356682,0.6357553118999417
328,12,217,4.359255718001009,1.6615683798654972
329,38,217,4.083661363965575,1.4940020751967016
330,80,217,3.8221543079982894,1.5963844660111786
331,172,217,2.9655265722682316,0.6952511184076297
