busStop_ID,busStop_X,busStop_Y
140,1.04024,-1.33928
141,1.04024,1.26072
142,1.04024,1.66072
143,1.04024,2.46072
144,1.24024,-2.33928
145,1.24024,-1.73928
146,1.24024,-1.33928
147,1.24024,-0.93928
148,1.24024,-0.73928
149,1.24024,1.06072
150,1.24024,1.26072
151,1.24024,1.46072
152,1.24024,1.86072
153,1.44024,-2.33928
154,1.44024,-1.93928
155,1.44024,-1.73928
156,1.44024,-1.53928
157,1.44024,-0.93928
158,1.44024,-0.73928
159,1.44024,0.66072
160,1.44024,0.86072
161,1.44024,1.26072
162,1.44024,1.46072
163,1.44024,1.86072
164,1.44024,2.06072
165,1.64024,-2.33928
166,1.64024,-2.13928
167,1.64024,-1.93928
168,1.64024,-1.73928
169,1.64024,-0.53928
170,1.64024,-0.33928
171,1.64024,0.06072
172,1.64024,0.66072
173,1.64024,1.26072
174,1.64024,1.66072
175,1.64024,1.86072
176,1.64024,2.06072
177,1.64024,2.26072
178,1.64024,2.46072
179,1.84024,-1.93928
180,1.84024,-1.73928
181,1.84024,-0.53928
182,1.84024,1.66072
183,2.04024,-1.93928
184,2.04024,-1.73928
185,2.04024,-1.53928
186,2.04024,-0.93928
187,2.04024,-0.53928
188,2.04024,1.26072
189,2.24024,-1.53928
190,2.24024,-1.33928
191,2.24024,-0.93928
192,2.24024,-0.53928
193,2.24024,-0.33928
194,2.24024,-0.13928
195,2.24024,0.06072
196,2.24024,0.26072
197,2.24024,1.26072
198,2.24024,1.46072
199,2.44024,-0.73928
200,2.44024,-0.33928
201,2.44024,-0.13928
202,2.44024,0.06072
203,2.44024,1.06072
204,2.44024,1.46072
205,2.64024,-0.73928
206,2.64024,-0.53928
207,2.64024,0.46072
208,2.64024,0.86072
209,2.64024,1.26072
210,2.84024,-0.13928
211,2.84024,0.26072
212,2.84024,0.46072
213,2.84024,0.86072
214,3.04024,-0.13928
215,3.04024,0.26072
216,3.04024,0.46072
