node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
5,bus stop,-2.55976,-1.53928,3.5987115192295565,239.10193272115566,0.0,239.60193272115566,5.398067278844337,1,1,239.10193272115566,255.90128848077046,0.5,5.3980672788443345,1,[239]
12,bus stop,-2.35976,-1.13928,240.140744281999,240.140744281999,0.0,240.640744281999,4.359255718001009,2,1,239.76436148262738,256.3429076550849,0.5,4.735638517372616,1,[328]
53,bus stop,-1.55976,-0.73928,241.71836740368565,241.71836740368565,0.0,242.21836740368565,2.7816325963143527,3,1,241.3805605090501,257.42037367270007,0.5,3.119439490949902,1,[237]
72,bus stop,-1.35976,-0.53928,242.55914175606472,242.7375959885571,0.0,243.2375959885571,1.7624040114428965,4,1,241.85639398283567,257.73759598855713,0.5,2.643606017164342,1,[277]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.643606017164342,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.119439490949902,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.735638517372616,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3980672788443345,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
