node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
76,bus stop,-1.35976,2.66072,3.600047211832163,239.09992918225174,0.0,239.59992918225174,5.400070817748258,1,1,239.09992918225174,255.8999527881678,0.5,5.400070817748245,1,[318]
85,bus stop,-1.15976,2.26072,240.13874074309507,240.13874074309507,0.0,240.63874074309507,4.36125925690493,2,1,239.908109716693,256.43873981112864,0.5,4.591890283307023,1,[284]
84,bus stop,-1.15976,1.66072,241.36163230936012,241.36163230936012,0.0,241.86163230936012,3.138367690639882,3,1,240.8392865585687,257.05952437237914,0.5,3.660713441431301,1,[222]
89,bus stop,-0.95976,1.46072,242.2024066617392,242.39420399900808,0.0,242.89420399900808,2.1057960009919157,4,1,241.3413059985121,257.3942039990081,0.5,3.1586940014878877,1,[319]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1586940014878877,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.660713441431301,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.591890283307023,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.400070817748245,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
