passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
2,1.97168,-0.48618,1,13,2.03073352371283
4,-1.12479,1.7066,1,13,2.04392621636931
8,-1.40285,1.11501,1,13,1.79199272842708
9,-1.36169,-0.8415,1,13,1.60072492111952
11,2.71787,0.83754,1,13,2.84398855275949
13,-2.52748,1.06795,1,13,2.74383950131082
14,2.64773,0.4098,1,13,2.67925246984951
16,1.29904,1.17028,1,13,1.74844920723825
17,1.50763,-1.65375,1,13,2.2378202268462
21,1.62369,1.95794,1,13,2.5436033689827
23,-1.84219,0.05675,1,13,1.8430598939401
24,1.16857,-1.37655,1,13,1.80566368926009
26,0.76352,-2.40347,1,13,2.52182663699202
27,2.94327,0.52489,1,13,2.98970886665233
28,1.29493,-1.67952,1,13,2.12076160061737
29,1.32572,-0.9332,1,13,1.62123370815483
30,-1.54681,-0.73796,1,13,1.71383279482557
31,-1.18636,-2.63798,1,13,2.89246704359549
32,-2.5081,-1.50682,1,13,2.92593187910227
33,1.38941,-1.78498,1,13,2.26199755036861
34,2.2387,-1.31591,1,13,2.59680188728164
37,0.48715,-1.61015,1,13,1.68223369079135
38,-2.45617,0.74357,1,13,2.56625197148319
40,-0.75269,-1.59141,1,13,1.7604379954641
45,-0.79589,-2.38352,1,13,2.51289161168122
46,-1.69237,0.28839,1,13,1.71676981090854
47,1.739,-1.82128,1,13,2.51816952634276
48,-2.61664,-0.32193,1,13,2.63636930296891
53,1.06082,2.50655,1,13,2.72178810382396
54,2.2704,-1.53549,1,13,2.74088482334
56,-1.52897,0.36309,1,13,1.57149263284095
60,1.60836,2.36305,1,13,2.85846754928852
61,1.27928,-2.31813,1,13,2.6476920725498
62,-0.5995,-2.4753,1,13,2.54686074923045
64,-0.7496,-2.72067,1,13,2.82204928135204
65,-0.12188,-2.85103,1,13,2.85363673751372
66,1.37307,0.78187,1,13,1.58007813560037
67,1.40192,-1.85199,1,13,2.32277271490893
68,1.6113,-0.41311,1,13,1.66341332290748
69,0.98706,-2.7908,1,13,2.96020887728546
70,-2.45731,1.70157,1,13,2.98893151386622
72,1.57062,-2.24556,1,13,2.74032853410587
76,0.92402,-2.8214,1,13,2.96885376755022
77,1.34915,1.30615,1,13,1.87782548486008
78,-0.08652,2.04253,1,13,2.04436126463648
80,0.30083,1.82725,1,13,1.85184915762527
81,1.36916,-0.74396,1,13,1.55822875015302
83,1.0621,-1.81738,1,13,2.10497569497083
86,1.92139,-1.99697,1,13,2.77121050973852
87,-1.23935,-2.60521,1,13,2.88498355555045
89,-2.91513,-0.39463,1,13,2.94172227980684
91,1.34012,1.5301,1,13,2.0339976449614
97,-1.82385,1.28704,1,13,2.23223854695718
98,2.35773,-0.05302,1,13,2.35832335657715
100,-1.76141,-1.09795,1,13,2.0755878883176
105,-2.03257,-0.3037,1,13,2.05513685649204
106,-1.50254,-0.50933,1,13,1.58652109740008
107,-0.72972,2.7725,1,13,2.86691837028654
109,2.03783,-0.52391,1,13,2.10409677664983
110,-1.92524,-0.64132,1,13,2.02924241634766
111,-2.18197,1.22656,1,13,2.50308629696547
113,2.22456,0.04483,1,13,2.22501468018291
116,-2.11697,-0.78875,1,13,2.25913281370729
121,-1.13057,2.23812,1,13,2.50746113460007
123,-1.08688,-2.53717,1,13,2.76017390552381
125,-1.58829,-0.09164,1,13,1.59092749374106
127,-1.84989,-2.09725,1,13,2.79652765490308
129,2.69104,-0.66751,1,13,2.77259709878102
132,-1.99157,0.46545,1,13,2.04523719534307
138,1.76661,1.69371,1,13,2.44736328485361
139,-0.95,2.65036,1,13,2.81548030339916
141,-2.22876,0.79796,1,13,2.36729974908724
142,2.09831,1.26032,1,13,2.44771193485798
143,-1.98344,-0.7784,1,13,2.13071677625507
144,-0.13296,2.57815,1,13,2.58158116278573
145,-1.92417,1.58974,1,13,2.49594318715179
148,-0.42079,2.41728,1,13,2.45363608325307
149,2.45691,-0.71383,1,13,2.55850756384789
151,1.64625,-1.90117,1,13,2.51486951928441
154,1.99892,-1.65691,1,13,2.59635120270829
155,-1.51003,-0.04268,1,13,1.51062897778762
156,0.6584,2.50446,1,13,2.58956001602323
157,-2.47497,0.54341,1,13,2.53392747601788
161,2.31567,1.4291,1,13,2.72114700173897
163,0.96765,1.69127,1,13,1.94852515786634
167,-0.31783,2.04481,1,13,2.06936009804077
170,-1.84205,1.69774,1,13,2.50508863316371
171,-1.05343,-2.73545,1,13,2.93128337036794
173,0.98496,1.23193,1,13,1.57727720420612
175,1.61002,0.10523,1,13,1.61345361800751
181,-1.63605,2.09895,1,13,2.66124887606505
182,-0.71338,2.45235,1,13,2.55400715459265
183,-1.60857,-0.22366,1,13,1.62404605382194
185,2.97461,0.27314,1,13,2.9871236609672
187,-1.85044,-1.87806,1,13,2.63652041643226
189,-0.52191,-1.97305,1,13,2.04091250568937
191,-2.23868,1.39384,1,13,2.63713025319316
193,-1.41803,2.6041,1,13,2.96515445821755
195,-0.98303,1.55734,1,13,1.84164588028593
199,-1.68185,1.74093,1,13,2.42063462491703
203,2.13044,-0.93158,1,13,2.3252163683227
205,-1.5761,0.51576,1,13,1.65834001679908
206,-2.88603,0.81128,1,13,2.9978924813894
208,-0.59733,1.57075,1,13,1.68049064746824
209,-1.6501,-1.82407,1,13,2.45968882283769
210,1.3048,-2.3997,1,13,2.73149394104604
