node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
1,bus stop,-2.95976,-0.33928,3.5893283417025645,239.11600748744615,0.0,239.61600748744615,5.383992512553846,1,1,239.11600748744615,255.91067165829742,0.5,5.383992512553847,1,[271]
3,bus stop,-2.75976,-0.33928,239.85697134286784,239.85697134286784,0.0,240.35697134286784,4.643028657132163,3,2,239.47493307805365,256.14995538536914,0.5,5.025066921946333,1,"[248, 365]"
30,bus stop,-1.95976,-0.33928,241.3208267645546,241.3208267645546,0.0,241.8208267645546,3.179173235445404,4,1,240.90558107169764,257.1037207144651,0.5,3.5944189283023467,1,[276]
56,bus stop,-1.55976,-0.13928,242.35963832539792,242.61329372091495,0.0,243.11329372091495,1.8867062790850468,8,4,241.66994058137243,257.61329372091495,0.5,2.8300594186275836,1,"[286, 301, 313, 340]"
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,2.8300594186275836,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5944189283023467,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.025066921946333,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.383992512553847,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
