passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-22.99882,8.84605,1,13,24.6413943204167
3,-2.70746,-14.71722,1,13,14.9641880705269
6,-17.29864,-17.53683,1,13,24.632970980762
7,16.84706,-2.74716,1,13,17.0695751443061
9,13.75843,-7.3611,1,13,15.6038496936206
11,6.85433,-4.05238,1,13,7.9626413858801
16,13.3504,-8.94818,1,13,16.0718137408888
18,-1.85698,-29.58821,1,13,29.6464230340702
19,-27.59095,8.23404,1,13,28.7934008060135
20,-18.05264,-13.22482,1,13,22.3784224912736
