node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
335,bus stop,25.02979,10.05752,32.49985419296882,195.7502187105468,0.0,196.2502187105468,48.74978128945321,1,1,195.7502187105468,227.00014580703117,0.5,48.749781289453225,1,[560]
336,bus stop,25.02979,11.45752,197.9369656984986,197.9369656984986,0.0,198.4369656984986,46.5630343015014,2,1,194.75144379465064,226.33429586310044,0.5,49.748556205349345,1,[522]
330,bus stop,23.62979,12.85752,200.822386165152,200.822386165152,0.0,201.322386165152,43.67761383484799,3,1,195.8830968951129,227.0887312634086,0.5,48.61690310488709,1,[503]
320,bus stop,22.22979,14.25752,203.70780663180543,203.70780663180543,0.0,204.20780663180543,40.792193368194575,4,1,196.77271504563205,227.68181003042136,0.5,47.72728495436795,1,[366]
310,bus stop,19.42979,11.45752,208.97864756511225,208.97864756511225,0.0,209.47864756511225,35.521352434887746,5,1,203.7354087459143,232.32360583060955,0.5,40.764591254085694,1,[570]
244,bus stop,8.22979,7.25752,223.89022014757558,224.6697455973013,0.0,225.1697455973013,19.8302544026987,7,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[373, 561]"
231,bus stop,6.82979,5.85752,227.55516606395472,233.65953372342858,0.0,234.15953372342858,10.84046627657142,8,1,228.23930058514287,248.65953372342858,0.5,16.26069941485714,1,[361]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.26069941485714,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.764591254085694,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.72728495436795,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.749781289453225,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.61690310488709,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.748556205349345,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
