node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
26,bus stop,-23.97021,12.85752,32.77212055401305,195.3418191689804,0.0,195.8418191689804,49.15818083101959,1,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[534]
8,bus stop,-28.17021,7.25752,204.27555410873944,204.27555410873944,0.0,204.77555410873944,40.22444589126056,3,2,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,"[539, 576]"
7,bus stop,-28.17021,5.85752,206.46230109669125,206.46230109669125,0.0,206.96230109669125,38.03769890330875,4,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[518]
22,bus stop,-25.37021,5.85752,210.33579507259486,210.33579507259486,0.0,210.83579507259486,34.16420492740514,5,1,197.44404494578612,228.12936329719074,0.5,47.05595505421388,1,[433]
32,bus stop,-22.57021,7.25752,214.60747599849813,214.60747599849813,0.0,215.10747599849813,29.89252400150187,6,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[499]
40,bus stop,-19.77021,7.25752,218.48096997440175,219.12624286471265,0.0,219.62624286471265,25.37375713528735,7,1,206.43936429706898,234.12624286471265,0.5,38.06063570293103,1,[358]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.06063570293103,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.05595505421388,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.57242048946205,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
