node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
21,bus stop,-25.37021,-2.54248,30.719625623586815,198.4205615646198,0.0,198.9205615646198,46.07943843538021,1,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[378]
14,bus stop,-26.77021,0.25752,202.69224249052306,202.69224249052306,0.0,203.19224249052306,41.80775750947694,2,1,196.11786398089708,227.2452426539314,0.5,48.382136019102916,1,[540]
35,bus stop,-21.17021,1.65752,210.14687848554078,210.14687848554078,0.0,210.64687848554078,34.35312151445922,3,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[563]
58,bus stop,-16.97021,4.45752,216.72853123933547,216.72853123933547,0.0,217.22853123933547,27.771468760664533,4,1,212.790598551761,238.36039903450734,0.5,31.709401448239003,1,[599]
69,bus stop,-15.57021,4.45752,218.91527822728727,218.91527822728727,0.0,219.41527822728727,25.584721772712726,5,1,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,[365]
102,bus stop,-9.97021,3.05752,226.36991422230503,226.36991422230503,0.0,226.86991422230503,18.130085777694973,6,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[582]
121,bus stop,-7.17021,4.45752,230.6415951482083,234.32791440788955,0.0,234.82791440788955,10.172085592110449,7,1,229.2418716118343,249.32791440788955,0.5,15.25812838816568,1,[398]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.25812838816568,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.26934993107561,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.709401448239003,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.382136019102916,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
