node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
6,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[523, 586]"
11,bus stop,-26.77021,-10.94248,197.98600002173444,197.98600002173444,0.0,198.48600002173444,46.51399997826556,4,2,192.23445195965462,224.65630130643643,0.5,52.26554804034537,1,"[423, 498]"
25,bus stop,-23.97021,-8.14248,203.25684095504127,203.25684095504127,0.0,203.75684095504127,41.24315904495873,7,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[410, 500, 549]"
19,bus stop,-25.37021,-5.34248,207.52852188094454,207.52852188094454,0.0,208.02852188094454,36.97147811905546,8,1,197.64466183608977,228.2631078907265,0.5,46.85533816391025,1,[359]
47,bus stop,-18.37021,3.05752,221.20243699693168,222.06275039520247,0.0,222.56275039520247,22.43724960479753,9,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[453]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.85533816391025,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.26554804034537,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
