node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
272,bus stop,12.42979,19.85752,28.225209944368657,202.162185083447,0.0,202.662185083447,42.337814916552986,1,1,202.162185083447,231.27479005563134,0.5,42.337814916552986,1,[572]
283,bus stop,13.82979,21.25752,205.04760555010043,205.04760555010043,0.0,205.54760555010043,39.45239444989957,2,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[553]
284,bus stop,13.82979,24.05752,208.92109952600404,208.92109952600404,0.0,209.42109952600404,35.57890047399596,3,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[558]
273,bus stop,12.42979,21.25752,213.1927804519073,213.1927804519073,0.0,213.6927804519073,31.30721954809269,4,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[568]
256,bus stop,9.62979,12.85752,224.3607050886199,225.14591138521334,0.0,225.64591138521334,19.35408861478666,5,1,215.46886707782002,240.14591138521334,0.5,29.03113292217998,1,[597]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.03113292217998,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.337814916552986,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
