node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
109,bus stop,-8.57021,-24.94248,31.775627967443217,196.83655804883517,0.0,197.33655804883517,47.66344195116483,1,1,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,[465]
111,bus stop,-8.57021,-13.74248,210.83053395244963,215.2304641657206,0.0,215.7304641657206,29.269535834279395,2,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[391]
129,bus stop,-5.77021,-13.74248,219.10395814162422,219.10395814162422,0.0,219.60395814162422,25.39604185837578,3,1,217.56373468169096,241.54248978779398,0.5,26.936265318309033,1,[451]
167,bus stop,-0.17021,-8.14248,229.14564000823788,229.7814599341924,0.0,230.2814599341924,14.718540065807588,4,1,229.7814599341924,249.68763995612827,0.5,14.718540065807598,1,[541]
168,bus stop,-0.17021,-6.74248,231.96820692214422,236.3739420672003,0.0,236.8739420672003,8.12605793279971,5,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[527]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.718540065807598,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.936265318309033,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.66344195116483,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
