node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
63,bus stop,-16.97021,22.65752,34.106202341638976,193.34069648754155,0.0,193.84069648754155,51.15930351245845,1,1,193.34069648754155,225.39379765836102,0.5,51.159303512458465,1,[434]
83,bus stop,-14.17021,25.45752,198.61153742084838,198.61153742084838,0.0,199.11153742084838,45.88846257915162,2,1,191.8453945996976,224.39692973313174,0.5,52.6546054003024,1,[512]
95,bus stop,-11.37021,26.85752,202.88321834675165,202.88321834675165,0.0,203.38321834675165,41.61678165324835,3,1,191.79183310082368,224.3612220672158,0.5,52.70816689917631,1,[442]
90,bus stop,-12.77021,22.65752,208.71718066510795,213.16447164181568,0.0,213.66447164181568,31.33552835818432,4,1,197.49670746272355,228.16447164181568,0.5,47.00329253727646,1,[401]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.00329253727646,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.70816689917631,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.159303512458465,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.6546054003024,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
