cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
351,307,348,31.672689746418996,7.236972340997295
352,324,348,52.129098137965514,11.55539798245269
353,156,348,14.473273973007736,7.808856568003668
354,34,348,38.917194102202956,1.2488384416277238
355,252,348,24.522171363805057,10.13189949160365
356,80,348,30.974902672582942,5.300584562657435
357,235,348,40.469729221636214,7.403190585903583
358,40,348,25.37375713528735,8.99550372653569
359,19,348,36.97147811905546,4.845415976586435
360,118,348,21.57129176753878,6.340593918455468
361,231,348,10.84046627657142,7.6920577751736285
362,75,348,32.35559205657398,11.059676653576306
363,254,348,18.34949128237912,3.083634473152392
364,152,348,40.37494879301579,3.211398944913395
365,69,348,25.584721772712726,10.528696810429654
366,320,348,40.792193368194575,9.030690804217805
367,99,348,23.087441858437984,3.6393968586580057
368,329,348,43.10883596982663,11.412015977827979
369,325,348,43.65750611817816,6.012066715103172
370,153,348,32.86746449112297,4.5720940361537235
371,61,348,41.72883191462765,10.246653197212442
372,306,348,36.04491263788617,9.672537035642828
373,244,348,19.8302544026987,5.5682790617337545
374,190,348,13.079248160888056,10.627096420248552
375,78,348,20.61440079913504,3.2040324290225826
376,54,348,37.51920253882349,1.1734514908525646
377,164,348,21.618418462747343,11.206587741886857
378,21,348,46.07943843538021,10.53988880331094
379,141,348,14.520920931728426,4.475019382919874
380,257,348,36.198048295732946,6.792691765832272
381,338,348,45.14566844394628,3.1828063458674456
382,206,348,19.580965936608777,8.101345695384476
383,98,348,26.753273194755423,8.96733718523909
384,269,348,23.62033221568595,10.567381844382393
385,332,348,51.60409635780135,6.5240177582025956
386,17,348,52.14421714442469,9.439910504091648
387,266,348,20.040003467720425,7.213948825774937
388,301,348,31.08698438328952,9.287718962663083
389,116,348,24.17532554124901,4.3303491456444165
390,241,348,9.920262733816088,3.160500781571079
391,111,348,29.269535834279395,6.569213751650869
392,252,348,24.522171363805057,9.806300926173515
393,112,348,10.770350099937389,3.409308990453567
394,198,348,48.160716523289125,3.6118696516655837
395,52,348,42.13566348854411,8.17156400559755
396,238,348,33.25073538553778,11.032800162811169
397,133,348,47.17458237462614,7.699786299106179
398,121,348,10.172085592110449,6.088818838757739
399,313,348,52.04690309629916,5.871527417506674
400,314,348,25.838727428062697,10.722952819192574
401,90,348,31.33552835818432,11.154802416052743
402,136,348,50.75527465533412,11.080314890032863
403,46,348,30.698171937168325,6.93984641693585
404,199,348,35.70687108997623,6.807335601619728
405,78,348,20.61440079913504,9.212637537343127
406,86,348,26.5336890674823,10.69326432174343
407,228,348,10.447118770275011,5.469626750421582
408,315,348,32.437152740543354,5.521354093982911
409,17,348,52.14421714442469,3.65701927899219
410,25,348,41.24315904495873,5.878119503689436
411,337,348,47.332415431898085,1.8712041753223825
412,230,348,13.387472929529906,6.649486141917813
413,88,348,35.798324814119525,11.217564613657972
414,321,348,38.2827616217707,3.053929417293938
415,119,348,8.644377059451529,6.667306653133666
416,237,348,52.29655352694266,3.47394481950946
417,110,348,25.489261868428628,10.552436739206163
418,204,348,9.141727017710878,1.1886116177518447
419,219,348,43.35514968828963,4.910584190646307
420,251,348,26.81084042262748,10.758173982900937
421,185,348,37.64457163546663,4.657521810122271
422,157,348,13.214286116882278,7.091405737626364
423,11,348,46.51399997826556,6.1574784328099
424,176,348,2.486647750220527,4.247342674236153
425,246,348,25.4379669193263,9.052944528532032
426,49,348,36.80886499093924,8.666633473541246
427,285,348,48.56827846531195,4.613317940717432
428,110,348,25.489261868428628,6.982115843142307
429,191,348,4.407070157689844,5.849167284654751
430,271,348,23.063259728732334,6.928733303448139
431,86,348,26.5336890674823,1.1819969320623833
432,160,348,38.52186822475093,6.787768201892998
433,22,348,34.16420492740514,6.746067275210117
434,63,348,51.15930351245845,4.713135014075026
435,131,348,18.98872639986942,11.167732144248216
436,232,348,26.311282611572267,1.712027054890841
437,173,348,24.935053248714382,4.919836824593153
438,329,348,43.10883596982663,4.449804743587656
439,103,348,25.593755900718577,7.694049236069315
440,293,348,37.41005245858179,8.118610399786972
441,234,348,28.420731577773637,10.334915698318465
442,95,348,41.61678165324835,4.661224081474341
443,151,348,42.90290144872287,3.035318928307181
444,291,348,31.114761658615862,2.627733526803889
445,178,348,5.571148433483472,8.041756541752347
446,66,348,25.02103037625386,7.213793486827037
447,73,348,47.50930434252939,8.421044675431045
448,213,348,6.54926903897217,8.69763757846732
449,56,348,30.738476982051566,6.137079256397783
450,212,348,20.97687810427118,5.156719264983758
451,129,348,25.39604185837578,1.8864056519574541
452,316,348,35.39734115511729,4.899518282938068
453,47,348,22.43724960479753,11.40397500783121
454,198,348,48.160716523289125,10.7309708529269
455,296,348,42.551243312372094,10.34232717214267
456,312,348,43.55360255507753,5.841569520571308
457,312,348,43.55360255507753,4.765618638789779
458,213,348,6.54926903897217,2.2396510016063984
459,162,348,36.10326786711252,7.001587610374089
460,45,348,46.40734441444738,4.351712196938446
461,125,348,27.02917645300772,11.109559287257703
462,289,348,50.0455374864481,6.325840480558083
463,24,348,31.08410133455044,3.1820712499010004
464,344,348,41.17120378209344,9.660830735769585
465,109,348,47.66344195116483,5.986347652327984
466,304,348,27.73319036056111,2.8910803478724962
467,68,348,24.434139457938755,10.631610023674758
468,277,348,42.92252134343522,6.368845013790842
469,265,348,14.76571572451411,4.01672023759784
470,212,348,20.97687810427118,2.6841037449202414
471,195,348,10.66235168104592,3.05768163527516
472,206,348,19.580965936608777,6.397535014054655
473,307,348,31.672689746418996,2.4686245753693816
474,155,348,6.453562695773769,6.742156989567386
475,186,348,45.27529605663571,4.09219217737986
476,75,348,32.35559205657398,8.447177118621129
477,149,348,31.822510909601476,9.748819065736658
478,345,348,53.47843269775609,1.5492136547606687
479,79,348,21.54871899128534,4.379879281330834
480,326,348,41.470759130226355,7.7455768264024485
481,30,348,41.40714151968143,6.726396092079563
482,339,348,36.54467385262413,4.57462806399333
483,92,348,25.27418884638979,6.941579226600348
484,2,348,53.44216503483938,6.479176470588234
485,150,348,36.74589433465735,3.008031282046717
486,342,348,50.814607510734845,7.268428984527146
487,65,348,41.67534202417309,7.178143621764022
488,215,348,17.980378998067664,4.8183945236424135
489,281,348,41.68173338448506,4.00982185143887
490,179,348,8.475604693094112,10.450768700721781
491,347,348,53.70002797738826,11.32232209484333
492,49,348,36.80886499093924,10.177342701834702
493,188,348,22.049632782060968,6.0326607441475835
494,226,348,14.138283732840137,10.19767814675357
495,148,348,13.21200907918265,8.798585279487561
496,101,348,18.136363641821617,11.505542858578563
497,328,348,42.80937168021225,4.098399425955369
498,11,348,46.51399997826556,10.778824205477841
499,32,348,29.89252400150187,3.66132460383826
500,25,348,41.24315904495873,4.2627770161331835
501,31,348,33.08323178384666,3.165835311255644
502,301,348,31.08698438328952,6.965664108366722
503,330,348,43.67761383484799,5.638960813733636
504,224,348,20.25049043790179,8.157152428208269
505,249,348,36.40003564338804,8.568687433450936
506,280,348,25.948680195385748,5.778159180532406
507,181,348,10.53545645141753,5.418549866656155
508,108,348,31.375524058338925,1.0457553618397752
509,157,348,13.214286116882278,8.62889498833559
510,264,348,16.517727272876897,4.207461518429576
511,275,348,36.464093429580146,8.798034738874112
512,83,348,45.88846257915162,5.289280604664382
513,251,348,26.81084042262748,4.739315671915333
514,262,348,27.407591830458472,7.527852443313721
515,171,348,27.2989871384855,3.081538745182719
516,255,348,17.659153855433175,1.9494734095120294
517,131,348,18.98872639986942,5.516851448972922
