node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
45,bus stop,-18.37021,-17.94248,30.938229609631577,198.09265558555262,0.0,198.59265558555262,46.40734441444738,1,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[460]
52,bus stop,-16.97021,-20.74248,202.3643365114559,202.3643365114559,0.0,202.8643365114559,42.13566348854411,2,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[395]
84,bus stop,-12.77021,-22.14248,208.1982988298122,208.1982988298122,0.0,208.6982988298122,36.30170117018781,3,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[544]
86,bus stop,-12.77021,-17.94248,213.7585397936676,217.9663109325177,0.0,218.4663109325177,26.5336890674823,5,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[406, 431]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
