node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
209,bus stop,4.02979,29.65752,36.06029732009855,190.40955401985218,0.0,190.90955401985218,54.09044598014782,1,1,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,[524]
277,bus stop,12.42979,26.85752,201.57747865656478,201.57747865656478,0.0,202.07747865656478,42.92252134343522,3,2,191.01621942662433,223.8441462844162,0.5,53.48378057337567,1,"[468, 596]"
268,bus stop,11.02979,26.85752,203.76422564451659,203.76422564451659,0.0,204.26422564451659,40.735774355483414,4,1,192.0286202476434,224.5190801650956,0.5,52.47137975235661,1,[532]
275,bus stop,12.42979,24.05752,208.03590657041985,208.03590657041985,0.0,208.53590657041985,36.464093429580146,6,2,195.5623249275418,226.87488328502786,0.5,48.93767507245819,1,"[511, 556]"
234,bus stop,6.82979,21.25752,216.07926842222636,216.07926842222636,0.0,216.57926842222636,28.420731577773637,7,1,204.14865397021455,232.5991026468097,0.5,40.35134602978545,1,[441]
218,bus stop,5.42979,19.85752,218.96468888887978,219.6969956260241,0.0,220.1969956260241,24.80300437397591,8,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[578]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.35134602978545,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,48.93767507245819,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.09044598014782,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.47137975235661,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.48378057337567,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
