node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
328,bus stop,23.62979,1.65752,28.539581120141495,201.69062831978775,0.0,202.19062831978775,42.80937168021225,1,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[497]
298,bus stop,18.02979,-5.34248,212.99107884075883,212.99107884075883,0.0,213.49107884075883,31.50892115924117,2,1,210.51566593980522,236.8437772932035,0.5,33.98433406019478,1,[591]
280,bus stop,13.82979,-5.34248,218.55131980461425,218.55131980461425,0.0,219.05131980461425,25.948680195385748,3,1,217.7063344455314,241.63755629702095,0.5,26.793665554468582,1,[506]
271,bus stop,12.42979,-3.94248,221.43674027126767,221.43674027126767,0.0,221.93674027126767,23.063259728732334,4,1,220.93364984531263,243.7890998968751,0.5,23.56635015468736,1,[430]
265,bus stop,11.02979,-5.34248,224.32216073792108,229.7342842754859,0.0,230.2342842754859,14.76571572451411,5,1,222.3514264132288,244.7342842754859,0.5,22.14857358677118,1,[469]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.14857358677118,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.56635015468736,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.793665554468582,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.98433406019478,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
