node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
133,bus stop,-5.77021,25.45752,31.449721583084095,197.32541762537386,0.0,197.82541762537386,47.17458237462614,1,1,197.32541762537386,228.05027841691592,0.5,47.17458237462614,1,[397]
151,bus stop,-4.37021,28.25752,201.59709855127713,201.59709855127713,0.0,202.09709855127713,42.90290144872287,2,1,192.8250654244491,225.0500436162994,0.5,51.67493457555091,1,[443]
127,bus stop,-7.17021,26.85752,205.8687794771804,205.8687794771804,0.0,206.3687794771804,38.6312205228196,3,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[557]
108,bus stop,-9.97021,24.05752,211.13962041048723,213.12447594166107,0.0,213.62447594166107,31.375524058338925,4,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[508]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.17458237462614,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.67493457555091,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
