node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
43,bus stop,-19.77021,15.65752,30.384843155123818,198.92273526731427,0.0,199.42273526731427,45.577264732685734,1,1,198.92273526731427,229.1151568448762,0.5,45.57726473268573,1,[521]
36,bus stop,-21.17021,15.65752,201.10948225526607,201.10948225526607,0.0,201.60948225526607,43.39051774473393,2,1,196.91336938540863,227.7755795902724,0.5,47.58663061459138,1,[528]
49,bus stop,-18.37021,11.45752,207.69113500906076,207.69113500906076,0.0,208.19113500906076,36.80886499093924,4,2,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,"[426, 492]"
80,bus stop,-14.17021,10.05752,213.52509732741706,213.52509732741706,0.0,214.02509732741706,30.974902672582942,6,2,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,"[356, 542]"
123,bus stop,-7.17021,11.45752,222.62585313347716,222.62585313347716,0.0,223.12585313347716,21.874146866522835,7,1,220.07319847821378,243.21546565214254,0.5,24.426801521786203,1,[559]
131,bus stop,-5.77021,12.85752,225.51127360013058,225.51127360013058,0.0,226.01127360013058,18.98872639986942,9,2,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[435, 517]"
148,bus stop,-4.37021,10.05752,229.78295452603385,231.28799092081735,0.0,231.78799092081735,13.21200907918265,11,2,224.68198638122604,246.28799092081735,0.5,19.81801361877397,1,"[495, 574]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,19.81801361877397,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.469180610363402,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.426801521786203,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.40361526645908,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.12721054463935,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.57726473268573,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.58663061459138,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
