node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
347,bus stop,29.22979,-5.34248,35.800018651592175,190.79997202261174,0.0,191.29997202261174,53.70002797738826,1,1,190.79997202261174,223.69998134840782,0.5,53.70002797738826,1,[491]
342,bus stop,27.82979,-6.74248,193.68539248926515,193.68539248926515,0.0,194.18539248926515,50.814607510734845,2,1,192.75015705608348,225.00010470405567,0.5,51.749842943916505,1,[486]
339,bus stop,26.42979,-5.34248,196.57081295591857,207.95532614737587,0.0,208.45532614737587,36.54467385262413,3,1,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,[482]
325,bus stop,23.62979,-6.74248,212.22700707327914,212.22700707327914,0.0,212.72700707327914,43.65750611817816,4,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[369]
326,bus stop,23.62979,-5.34248,214.41375406123095,214.41375406123095,0.0,214.91375406123095,41.470759130226355,5,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[480]
318,bus stop,22.22979,-3.94248,217.29917452788436,217.29917452788436,0.0,217.79917452788436,27.20082547211564,6,1,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,[554]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.73074366476567,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.80123820817344,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.749842943916505,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.70002797738826,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
