node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
332,bus stop,25.02979,-13.74248,34.402730905200904,192.89590364219865,0.0,193.39590364219865,51.60409635780135,1,1,192.89590364219865,225.0972690947991,0.5,51.60409635780135,1,[385]
337,bus stop,26.42979,-10.94248,197.16758456810192,197.16758456810192,0.0,197.66758456810192,47.332415431898085,2,1,192.8034068273009,225.03560455153394,0.5,51.696593172699096,1,[411]
338,bus stop,26.42979,-9.54248,199.35433155605372,199.35433155605372,0.0,199.85433155605372,45.14566844394628,3,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[381]
306,bus stop,19.42979,-8.14248,208.45508736211383,208.45508736211383,0.0,208.95508736211383,36.04491263788617,4,1,206.42718431072447,234.1181228738163,0.5,38.07281568927553,1,[372]
290,bus stop,16.62979,-10.94248,213.72592829542066,213.72592829542066,0.0,214.22592829542066,30.77407170457934,5,1,208.52353324007714,235.5156888267181,0.5,35.97646675992286,1,[562]
264,bus stop,11.02979,-8.14248,221.76929014722717,227.9822727271231,0.0,228.4822727271231,16.517727272876897,6,1,219.72340909068467,242.9822727271231,0.5,24.776590909315335,1,[510]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.776590909315335,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.97646675992286,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.07281568927553,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.60409635780135,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.696593172699096,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
