node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
34,bus stop,-21.17021,-3.94248,25.9447960681353,205.58280589779704,0.0,206.08280589779704,38.917194102202956,1,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[354]
31,bus stop,-22.57021,0.25752,211.41676821615334,211.41676821615334,0.0,211.91676821615334,33.08323178384666,2,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[501]
67,bus stop,-15.57021,-2.54248,221.00017873421154,221.00017873421154,0.0,221.50017873421154,23.499821265788455,3,1,215.98838521994463,240.49225681329642,0.5,28.511614780055382,1,[545]
78,bus stop,-14.17021,-1.14248,223.88559920086496,223.88559920086496,0.0,224.38559920086496,20.61440079913504,5,2,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,"[375, 405]"
120,bus stop,-7.17021,3.05752,234.22093974638716,235.10856395566992,0.0,235.60856395566992,9.391436044330078,6,1,230.41284593350485,250.10856395566992,0.5,14.087154066495131,1,[551]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.087154066495131,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.691913063191762,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.511614780055382,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
