node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
61,bus stop,-16.97021,15.65752,27.819221276418432,202.77116808537235,0.0,203.27116808537235,41.72883191462765,1,1,202.77116808537235,231.68077872358157,0.5,41.72883191462765,1,[371]
50,bus stop,-18.37021,14.25752,205.65658855202577,205.65658855202577,0.0,206.15658855202577,38.84341144797423,2,1,202.47497173805218,231.4833144920348,0.5,42.025028261947824,1,[594]
68,bus stop,-15.57021,3.05752,220.06586054206124,220.06586054206124,0.0,220.56586054206124,24.434139457938755,3,1,215.82366353295492,240.38244235530328,0.5,28.676336467045065,1,[467]
79,bus stop,-14.17021,1.65752,222.95128100871466,222.95128100871466,0.0,223.45128100871466,21.54871899128534,4,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[479]
112,bus stop,-8.57021,-2.54248,231.8850159484737,233.7296499000626,0.0,234.2296499000626,10.770350099937389,5,1,228.34447485009392,248.7296499000626,0.5,16.155525149906087,1,[393]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.155525149906087,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.72883191462765,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.025028261947824,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.676336467045065,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
