node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
329,bus stop,23.62979,4.45752,28.97174430971262,201.21677378280222,0.0,201.71677378280222,43.10883596982663,2,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[368, 438]"
309,bus stop,19.42979,3.05752,207.05073610115852,208.9538162776774,0.0,209.4538162776774,35.54618372232261,3,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[547]
307,bus stop,19.42979,0.25752,212.827310253581,212.827310253581,0.0,213.327310253581,31.672689746418996,5,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[351, 473]"
314,bus stop,20.82979,4.45752,218.6612725719373,218.6612725719373,0.0,219.1612725719373,25.838727428062697,6,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[400]
348,transit stop,0.0,0.0,244.82560975262885,245.0,0.17439024737115005,245.0,0.0,4,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
