node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
294,bus stop,16.62979,22.65752,33.86191954096147,193.70712068855778,0.0,194.20712068855778,50.79287931144222,1,1,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,[571]
281,bus stop,13.82979,18.45752,200.28877344235246,202.81826661551494,0.0,203.31826661551494,41.68173338448506,2,1,202.81826661551494,231.71217774367665,0.5,41.68173338448505,1,[489]
293,bus stop,16.62979,17.05752,207.0899475414182,207.0899475414182,0.0,207.5899475414182,37.41005245858179,3,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[440]
287,bus stop,15.22979,5.85752,221.1889365144519,221.1889365144519,0.0,221.6889365144519,23.31106348554809,4,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[592]
241,bus stop,8.22979,0.25752,232.489387035423,234.5797372661839,0.0,235.0797372661839,9.920262733816088,5,1,229.61960589927588,249.5797372661839,0.5,14.880394100724127,1,[390]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.880394100724127,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.68173338448505,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.792879311442206,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
