node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
312,bus stop,19.42979,14.25752,29.03573503671836,200.94639744492247,0.0,201.44639744492247,43.55360255507753,2,2,200.94639744492247,230.46426496328164,0.5,43.55360255507754,1,"[456, 457]"
321,bus stop,22.22979,17.05752,206.2172383782293,206.2172383782293,0.0,206.7172383782293,38.2827616217707,3,1,193.86137638370315,225.74091758913545,0.5,50.63862361629685,1,[414]
316,bus stop,20.82979,18.45752,209.1026588448827,209.1026588448827,0.0,209.6026588448827,35.39734115511729,4,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[452]
315,bus stop,20.82979,17.05752,211.28940583283452,212.06284725945665,0.0,212.56284725945665,32.437152740543354,6,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[408, 595]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.55360255507754,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.63862361629685,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
