cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
28,11,25,2.303266150414629,10.796601057483954
29,24,25,3.8460727356648476,9.857317678061731
30,6,25,3.8947725580199517,5.5512962132333445
31,22,25,3.9042678658299224,1.4637623845211678
32,24,25,3.8460727356648476,7.272905061093652
33,4,25,6.900028065408037,9.87147667108726
34,9,25,4.7619759996509,9.524815374428783
35,13,25,3.2702565203598795,4.306011534545647
36,21,25,7.761556203540522,4.563267599362434
37,24,25,3.8460727356648476,3.8372643658143697
38,14,25,8.946480911760375,5.096705882352941
39,7,25,8.477224172765261,9.133923860719749
40,6,25,3.8947725580199517,6.751294249878533
41,19,25,4.3550273253281375,4.215008716184188
42,21,25,7.761556203540522,9.983959088783628
43,19,25,4.3550273253281375,5.70799214117688
44,24,25,3.8460727356648476,2.7825383074678363
45,4,25,6.900028065408037,5.925862061883536
46,1,25,9.107478898550255,3.4989121393898293
47,15,25,4.283933225227912,7.516525374295103
