passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-9.07357,-3.32187,1,13,9.66252856197608
5,-7.19751,-2.90331,1,13,7.76101222873393
7,7.28414,-2.94441,1,13,7.8567292378327
8,7.56703,-2.54276,1,13,7.98283367863813
10,-4.66467,-7.92729,1,13,9.19788615923273
11,-2.65531,-2.62586,1,13,3.73440313648438
12,6.02271,-7.12537,1,13,9.32973136646466
13,-0.05108,5.9827,1,13,5.98291331024208
14,-2.76541,-7.5569,1,13,8.04699620012511
16,1.30693,4.89607,1,13,5.06750134746009
18,-4.9799,3.0857,1,13,5.85841412324237
19,-6.35547,-4.54968,1,13,7.81610715303969
20,-6.90229,-1.70902,1,13,7.11072181602467
21,0.1502,-9.36353,1,13,9.36473428158676
22,2.97822,-0.29553,1,13,2.9928424638422
24,1.7486,-4.28459,1,13,4.62766852548628
26,-7.86799,-1.26688,1,13,7.96933685550432
27,1.45448,-8.13158,1,13,8.26063381713157
28,-0.01246,-3.96655,1,13,3.9665686084828
30,-5.40702,3.24958,1,13,6.30837420953833
34,-3.77805,5.18616,1,13,6.41637987592384
36,-5.67013,-0.94841,1,13,5.74889688055009
37,5.52032,-1.48975,1,13,5.71780989688214
46,-4.59286,4.16534,1,13,6.20035144025407
47,-5.61664,7.1371,1,13,9.08211635450727
48,-3.26577,-1.57919,1,13,3.62754434070783
49,4.21892,1.23763,1,13,4.39670469981168
50,6.1731,6.16347,1,13,8.72327255982163
52,-1.23116,9.83977,1,13,9.91648957028817
53,-1.92658,-2.0817,1,13,2.83640450288091
57,2.26832,-6.40859,1,13,6.7981794699982
60,-5.11112,4.63881,1,13,6.90232508003102
62,5.19166,5.15333,1,13,7.31506679114622
63,0.5918,7.68778,1,13,7.71052539994248
65,3.81957,3.37805,1,13,5.0990491941822
66,-6.77618,1.85742,1,13,7.0261439589332
68,-4.62419,3.81972,1,13,5.99778108750186
69,-6.6714,-6.85578,1,13,9.56604754951277
72,-0.87989,-6.97272,1,13,7.02801870690733
73,4.75838,-6.14651,1,13,7.77313996108174
74,-0.58436,7.06812,1,13,7.09223127334047
75,-2.41099,3.67243,1,13,4.39313078089571
79,-0.84404,-1.70435,1,13,1.90189231401943
84,2.68272,4.58588,1,13,5.31293496283002
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
89,-1.90597,-1.35505,1,13,2.33856777918636
91,-3.23657,1.32059,1,13,3.49561699095654
93,-2.00838,-2.75432,1,13,3.40879666604467
98,1.67737,7.63024,1,13,7.81243811494216
