cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,2,72,16.945211545277232,11.27458823529412
76,4,72,14.510816007097162,8.467283440285403
77,68,72,14.602140632490261,8.589379605473285
78,68,72,14.602140632490261,2.821856192952152
79,15,72,16.87312137951642,2.4943548055947784
80,28,72,3.7881875914921466,7.507675025642587
81,64,72,16.474915538885995,7.513862842086526
82,37,72,7.3179920142897,7.350682128269801
83,27,72,14.87180331991172,9.441061333364278
84,50,72,6.145589168658432,10.113353466536228
85,17,72,9.865322623616095,2.1705057149944404
86,9,72,10.114206936959391,9.29887765300396
87,11,72,10.137322031193548,11.473116936958972
88,32,72,16.96576902811705,9.691411764705881
89,53,72,4.281130741577158,10.759131980912723
90,49,72,5.2080900318023,7.572112671600884
91,5,72,12.324069019145355,4.238893224027456
92,41,72,14.080348561463637,8.790507659600483
93,34,72,6.909633077701841,8.136240874687417
94,17,72,9.865322623616095,6.2777773004392285
95,25,72,7.0845254334990955,7.39275963475758
96,11,72,10.137322031193548,7.101522308656504
97,59,72,9.07187560962845,9.335075949116778
98,18,72,12.156692888104317,6.451968729343713
99,19,72,11.957998189006958,9.424810236816445
100,22,72,6.263828055289935,7.644507045736721
101,54,72,4.790324265600788,10.770662098246422
102,66,72,13.399163659482525,2.342302091213947
103,39,72,18.539650942801643,8.050682862137403
104,28,72,3.7881875914921466,3.7395151509271662
105,47,72,11.194928094810223,2.471685350239434
106,18,72,12.156692888104317,2.7948414690944854
107,61,72,10.51374319282911,6.834587515365527
108,45,72,13.503372903974252,3.3541164710006823
109,55,72,7.628322726175696,3.8298762888040208
110,12,72,11.81356977899921,5.918193339304152
111,17,72,9.865322623616095,7.462672479734881
112,7,72,13.987700912863005,5.80750941382754
113,33,72,11.924098933657973,5.3913219838518245
114,58,72,8.598371922527036,11.732252195459095
115,38,72,11.316625916022446,4.458810284009499
116,30,72,4.631026689124553,6.485686961557869
117,36,72,1.4164118016767588,8.943299231759436
118,50,72,6.145589168658432,6.571595711902251
119,70,72,16.28458412613594,10.140839449156264
120,69,72,14.35244071921943,0.5147323959557751
121,29,72,2.754819370848793,5.010406753339498
122,23,72,4.217933532336076,10.768640710615488
123,28,72,3.7881875914921466,4.6610594782954236
124,45,72,13.503372903974252,11.417425500168726
