node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
32,bus stop,-0.67357,-9.36353,11.31051268541137,227.53423097188295,0.0,228.03423097188295,16.96576902811705,1,1,227.53423097188295,248.18948731458863,0.5,16.965769028117055,1,[88]
41,bus stop,0.72643,-7.96353,230.41965143853636,230.41965143853636,0.0,230.91965143853636,14.080348561463637,2,1,230.0483246608242,249.8655497738828,0.5,14.451675339175797,1,[92]
47,bus stop,2.12643,-6.56353,233.30507190518978,233.30507190518978,0.0,233.80507190518978,11.194928094810223,3,1,232.03121657439073,251.1874777162605,0.5,12.46878342560926,1,[105]
49,bus stop,2.12643,-3.76353,237.1785658810934,239.2919099681977,0.0,239.7919099681977,5.2080900318023,4,1,236.68786495229656,254.2919099681977,0.5,7.812135047703437,1,[90]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.812135047703437,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.46878342560926,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.451675339175797,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.965769028117055,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
