id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-9.07357,-3.76353,1,226.74736024106323,247.6649068273755,0.0,1.0,0.5,17.752639758936755
2,bus stop,-9.07357,-2.36353,1,227.55478845472277,248.2031923031485,0.0,2.0,0.5,16.945211545277225
3,bus stop,-7.67357,-3.76353,1,229.05397121302005,249.2026474753467,0.0,3.0,0.5,15.446028786979944
4,bus stop,-7.67357,-2.36353,1,229.98918399290284,249.82612266193522,0.0,4.0,0.5,14.510816007097171
5,bus stop,-7.67357,-0.96353,1,230.5232057895388,250.18213719302585,0.0,5.0,0.5,13.976794210461218
6,bus stop,-7.67357,1.83647,1,230.24048301170365,249.99365534113576,0.0,6.0,0.5,14.259516988296351
7,bus stop,-6.27357,-6.56353,1,228.09123656142316,248.5608243742821,0.0,7.0,0.5,16.40876343857684
8,bus stop,-6.27357,-5.16353,1,229.81580935582386,249.71053957054923,0.0,8.0,0.5,14.68419064417614
9,bus stop,-6.27357,-3.76353,1,231.27856242793604,250.6857082852907,0.0,9.0,0.5,13.221437572063953
10,bus stop,-6.27357,-2.36353,1,232.38429170970187,251.42286113980126,0.0,10.0,0.5,12.11570829029813
11,bus stop,-6.27357,-0.96353,1,233.0292815139873,251.8528543426582,0.0,11.0,0.5,11.4707184860127
12,bus stop,-6.27357,1.83647,1,232.6864302210008,251.62428681400053,0.0,12.0,0.5,11.813569778999213
13,bus stop,-6.27357,3.23647,1,231.74239505034512,250.9949300335634,0.0,13.0,0.5,12.757604949654887
14,bus stop,-6.27357,7.43647,1,226.91697525245368,247.7779835016358,0.0,14.0,0.5,17.583024747546315
15,bus stop,-4.87357,-7.96353,1,227.62687862048358,248.25125241365572,0.0,15.0,0.5,16.873121379516412
16,bus stop,-4.87357,-0.96353,1,235.52185943108123,253.51457295405416,0.0,16.0,0.5,8.978140568918763
17,bus stop,-4.87357,3.23647,1,233.92710495931362,252.4514033062091,0.0,17.0,0.5,10.572895040686364
18,bus stop,-4.87357,4.63647,1,232.34330711189568,251.39553807459714,0.0,18.0,0.5,12.15669288810431
19,bus stop,-4.87357,7.43647,1,228.43163403569804,248.7877560237987,0.0,19.0,0.5,16.06836596430196
20,bus stop,-3.47357,-7.96353,1,228.79857108782943,249.03238072521964,0.0,20.0,0.5,15.701428912170558
21,bus stop,-3.47357,-2.36353,1,236.9070652800408,254.4380435200272,0.0,21.0,0.5,7.592934719959202
22,bus stop,-3.47357,-0.96353,1,237.98542765246125,255.1569517683075,0.0,22.0,0.5,6.5145723475387545
23,bus stop,-3.47357,0.43647,1,238.1730997014959,255.28206646766392,0.0,23.0,0.5,6.326900298504118
24,bus stop,-3.47357,1.83647,1,237.3991056049786,254.76607040331905,0.0,24.0,0.5,7.100894395021422
25,bus stop,-3.47357,4.63647,1,234.03014676455598,252.52009784303732,0.0,25.0,0.5,10.469853235444017
26,bus stop,-3.47357,6.03647,1,231.91350253199113,251.1090016879941,0.0,26.0,0.5,12.586497468008858
27,bus stop,-2.07357,-7.96353,1,229.62819668008828,249.58546445339218,0.0,27.0,0.5,14.871803319911724
28,bus stop,-2.07357,-2.36353,1,238.81771861276178,255.71181240850785,0.0,28.0,0.5,5.682281387238211
29,bus stop,-2.07357,-0.96353,1,240.3677709437268,256.7451806291512,0.0,29.0,0.5,4.132229056273199
30,bus stop,-2.07357,3.23647,1,237.55345996631317,254.86897331087545,0.0,30.0,0.5,6.946540033686835
31,bus stop,-2.07357,10.23647,1,225.62461990653978,246.91641327102653,0.0,31.0,0.5,18.875380093460212
32,bus stop,-0.67357,-9.36353,1,227.53423097188295,248.18948731458863,0.0,32.0,0.5,16.965769028117055
33,bus stop,-0.67357,-6.56353,1,232.57590106634203,251.55060071089468,0.0,33.0,0.5,11.924098933657975
34,bus stop,-0.67357,-3.76353,1,237.59036692229816,254.89357794819878,0.0,34.0,0.5,6.909633077701845
35,bus stop,-0.67357,-2.36353,1,240.05849066509074,256.5389937767272,0.0,35.0,0.5,4.441509334909242
36,bus stop,-0.67357,-0.96353,1,242.3753822974849,258.08358819832324,0.0,36.0,0.5,2.124617702515118
37,bus stop,-0.67357,6.03647,1,233.52301197856545,252.1820079857103,0.0,37.0,0.5,10.97698802143454
38,bus stop,-0.67357,7.43647,1,231.00557978017162,250.50371985344773,0.0,38.0,0.5,13.494420219828394
39,bus stop,-0.67357,10.23647,1,225.96034905719836,247.1402327047989,0.0,39.0,0.5,18.53965094280165
40,bus stop,0.72643,-9.36353,1,227.52710921999767,248.18473947999846,0.0,40.0,0.5,16.972890780002334
41,bus stop,0.72643,-7.96353,1,230.0483246608242,249.8655497738828,0.0,41.0,0.5,14.451675339175797
42,bus stop,0.72643,-3.76353,1,237.57289873158015,254.8819324877201,0.0,42.0,0.5,6.927101268419845
43,bus stop,0.72643,4.63647,1,236.0186158560802,253.84574390405348,0.0,43.0,0.5,8.481384143919785
44,bus stop,0.72643,6.03647,1,233.51200797519448,252.17467198346299,0.0,44.0,0.5,10.98799202480552
45,bus stop,0.72643,7.43647,1,230.99662709602575,250.4977513973505,0.0,45.0,0.5,13.503372903974242
46,bus stop,2.12643,-7.96353,1,229.60383800673628,249.56922533782418,0.0,46.0,0.5,14.896161993263716
47,bus stop,2.12643,-6.56353,1,232.03121657439073,251.1874777162605,0.0,47.0,0.5,12.46878342560926
48,bus stop,2.12643,-5.16353,1,234.40799834492273,252.77199889661517,0.0,48.0,0.5,10.09200165507726
49,bus stop,2.12643,-3.76353,1,236.68786495229656,254.2919099681977,0.0,49.0,0.5,7.812135047703437
50,bus stop,2.12643,4.63647,1,235.28161624701235,253.35441083134157,0.0,50.0,0.5,9.218383752987641
51,bus stop,2.12643,7.43647,1,230.52195286156189,250.1813019077079,0.0,51.0,0.5,13.978047138438127
52,bus stop,3.52643,-0.96353,1,237.89332410029988,255.09554940019993,0.0,52.0,0.5,6.606675899700115
53,bus stop,3.52643,0.43647,1,238.07830388763426,255.21886925842284,0.0,53.0,0.5,6.421696112365739
54,bus stop,3.52643,1.83647,1,237.31451360159883,254.7096757343992,0.0,54.0,0.5,7.18548639840118
55,bus stop,3.52643,3.23647,1,235.84972440266878,253.7331496017792,0.0,55.0,0.5,8.650275597331204
56,bus stop,3.52643,4.63647,1,233.97259099568657,252.48172733045772,0.0,56.0,0.5,10.527409004313421
57,bus stop,4.92643,-6.56353,1,229.66864597973625,249.6124306531575,0.0,57.0,0.5,14.83135402026376
58,bus stop,4.92643,-5.16353,1,231.60244211620943,250.90162807747296,0.0,58.0,0.5,12.897557883790558
59,bus stop,4.92643,-0.96353,1,235.42812439037155,253.4520829269144,0.0,59.0,0.5,9.071875609628439
