node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
9,bus stop,-17.23212,7.8966,22.837674396291643,210.24348840556254,0.0,210.74348840556254,34.256511594437455,2,2,210.24348840556254,236.66232560370835,0.5,34.25651159443746,1,"[225, 236]"
18,bus stop,-13.03212,9.2966,216.07745072391884,216.07745072391884,0.0,216.57745072391884,28.422549276081156,3,1,215.5694923316674,240.21299488777825,0.5,28.930507668332623,1,[218]
28,bus stop,-10.23212,9.2966,219.95094469982246,219.95094469982246,0.0,220.45094469982246,24.549055300177542,5,2,219.51555527270511,242.84370351513675,0.5,24.98444472729488,1,"[195, 213]"
27,bus stop,-10.23212,6.4966,223.82443867572607,223.82443867572607,0.0,224.32443867572607,20.67556132427393,6,1,222.59581212321618,244.89720808214412,0.5,21.904187876783812,1,[192]
36,bus stop,-7.43212,2.2966,230.40609142952076,230.4418057610111,0.0,230.9418057610111,14.058194238988904,7,1,230.4418057610111,250.12787050734073,0.5,14.058194238988909,1,[144]
45,bus stop,-6.03212,2.2966,232.6285527489629,232.83520274395943,0.0,233.33520274395943,11.664797256040572,9,2,232.83520274395943,251.72346849597295,0.5,11.66479725604058,1,"[154, 173]"
55,bus stop,-4.63212,-0.5034,237.1068836698627,237.1068836698627,0.0,237.6068836698627,7.393116330137303,10,1,236.07940944080195,253.88627296053463,0.5,8.420590559198054,1,[158]
60,bus stop,-3.23212,-0.5034,239.2936306578145,240.55893112404337,0.0,241.05893112404337,3.9410688759566312,11,1,238.58839668606504,255.55893112404334,0.5,5.911603313934957,1,[206]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.911603313934957,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,8.420590559198054,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,24.98444472729488,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.058194238988909,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.930507668332623,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.904187876783812,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.66479725604058,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.25651159443746,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
