passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.76714,-15.00953,1,13,15.0291222821034
3,9.16182,-9.19089,1,13,12.9773440886171
4,4.98709,1.928,1,13,5.34679485318767
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
8,18.14797,6.9085,1,13,19.418448466103
9,-2.93677,-9.09043,1,13,9.5530360029741
13,-12.76095,-9.25985,1,13,15.7666339511002
15,-10.34461,-15.29104,1,13,18.461495696092
17,18.53374,-4.63018,1,13,19.1033528815486
18,-0.82551,-10.29566,1,13,10.3286978176123
20,-1.48937,-3.47021,1,13,3.77631299785056
21,14.9228,-4.23312,1,13,15.5115874309547
22,-5.63347,2.28871,1,13,6.08064031117006
25,-14.99033,-0.98025,1,13,15.0223495660719
26,-5.04021,-18.44774,1,13,19.1238773167537
27,-16.9612,-5.48096,1,13,17.8247879988284
28,-4.42242,-1.30046,1,13,4.60966480535018
32,-18.1882,1.58472,1,13,18.2571076139201
37,4.98977,10.83787,1,13,11.931352299186
41,1.8291,19.47359,1,13,19.5593037710373
43,0.92794,-4.90459,1,13,4.99159538836664
46,-6.54879,-13.36068,1,13,14.879329511234
47,5.1624,9.24947,1,13,10.5925915267857
49,14.12899,-3.2046,1,13,14.4878518253829
50,4.31936,-18.7034,1,13,19.195679992627
53,-0.61896,14.63494,1,13,14.6480199123872
55,14.19093,-12.33563,1,13,18.8029342991292
56,10.8427,-15.66775,1,13,19.0536790801382
57,14.24726,-11.63431,1,13,18.3940638363989
58,-3.30529,-16.14464,1,13,16.4795105804928
64,6.08028,-14.27284,1,13,15.5139890784095
65,-6.64588,1.52699,1,13,6.81904669598888
66,14.32419,1.23799,1,13,14.3775895373956
67,-9.43944,3.10393,1,13,9.93666970450002
70,-1.69606,13.36598,1,13,13.4731638172768
72,-8.30228,-0.51982,1,13,8.31853866201873
74,-1.54725,-5.24355,1,13,5.46706536671408
75,-4.42519,-16.8369,1,13,17.4087228956969
76,-9.31526,-13.56704,1,13,16.4571736053722
79,1.64232,-5.02752,1,13,5.28897014979744
81,15.68854,10.92959,1,13,19.1203070336887
87,-18.30736,-5.09257,1,13,19.0024695411297
89,-5.71494,7.98755,1,13,9.82148031938941
93,-2.50031,8.04769,1,13,8.42714792066416
98,11.32031,-7.04593,1,13,13.3339624021417
100,1.37124,11.25292,1,13,11.3361592946231
102,-3.31672,17.10633,1,13,17.4248983433549
104,-5.55553,-9.84564,1,13,11.3048885473886
105,13.34127,6.91462,1,13,15.0266885290114
106,-11.24993,16.14133,1,13,19.6749413077886
107,-10.2307,6.74624,1,13,12.2547506581423
110,4.4403,0.2504,1,13,4.44735400006497
111,5.70212,17.59942,1,13,18.5001024674057
112,-10.16146,9.1053,1,13,13.6441066999959
117,7.77251,4.03722,1,13,8.75848107952567
118,19.0105,0.11366,1,13,19.0108436370358
119,11.58029,-5.00179,1,13,12.6143183270647
120,9.06131,13.24019,1,13,16.0439985203544
121,-6.49574,16.02466,1,13,17.2911607700048
123,12.11642,-7.47862,1,13,14.2385858999395
124,-5.90125,5.05239,1,13,7.76861624017317
129,-8.60659,-10.59042,1,13,13.6466269414219
133,-0.92817,-2.23937,1,13,2.42410777534971
135,-0.39336,-3.51355,1,13,3.53550079214515
136,-3.46256,-0.92937,1,13,3.58511842227973
137,13.33023,-4.74184,1,13,14.1484990498996
139,-9.8596,-12.56504,1,13,15.9715997355986
140,2.70923,1.6039,1,13,3.14840229473745
141,4.39586,6.54342,1,13,7.88289333308122
143,7.22441,7.11304,1,13,10.1384119953331
144,5.24989,6.59004,1,13,8.42555293933475
147,-10.20192,9.39848,1,13,13.8712116307962
150,6.87899,6.63117,1,13,9.55473424783418
151,-18.63212,-4.31358,1,13,19.1249263359717
153,-7.45153,4.597,1,13,8.75543659369201
154,-4.49916,-9.13268,1,13,10.1807841148557
155,-12.58412,10.06041,1,13,16.1112364491318
158,17.47351,5.46431,1,13,18.3079800325681
160,9.63546,-8.03897,1,13,12.5485892070215
161,-18.02516,0.06742,1,13,18.0252895790373
164,-6.57195,9.02763,1,13,11.1664058063554
165,-0.34747,19.82428,1,13,19.8273219150528
167,-17.00454,-10.12448,1,13,19.7903855923839
169,-17.60925,8.51655,1,13,19.560608491799
180,8.98392,13.57825,1,13,16.2812665174527
183,6.82435,10.59905,1,13,12.6060156048542
184,-2.95368,-17.62969,1,13,17.8754099478309
185,6.00135,17.40686,1,13,18.4123591810601
186,7.69488,-13.59792,1,13,15.6241629923465
187,6.73526,6.95529,1,13,9.68193009921006
189,-1.12961,6.11389,1,13,6.21736594268091
191,10.94455,-0.4336,1,13,10.9531350373887
192,-6.58254,-5.8383,1,13,8.79860971100562
193,-11.228,-14.98179,1,13,18.7222343077103
194,-17.57969,8.40868,1,13,19.4872141108933
197,-0.04666,9.40463,1,13,9.40474239389806
198,0.78255,17.33145,1,13,17.3491091887292
199,-13.74746,-10.51722,1,13,17.3090892542075
200,-3.92099,5.29679,1,13,6.5901552749824
