node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
109,bus stop,7.96788,3.6966,10.582673529449865,228.6259897058252,0.0,229.1259897058252,15.87401029417481,1,1,228.6259897058252,248.91732647055014,0.5,15.874010294174798,1,[196]
97,bus stop,5.16788,2.2966,232.89767063172846,234.27974813653267,0.0,234.77974813653267,10.220251863467325,2,1,234.27974813653267,252.68649875768844,0.5,10.22025186346732,1,[143]
92,bus stop,3.76788,0.8966,237.1651686031861,237.50044323382397,0.0,238.00044323382397,6.999556766176028,3,1,237.50044323382397,254.83362882254931,0.5,6.999556766176028,1,[193]
88,bus stop,2.36788,0.8966,239.68719022177578,241.44946343396967,0.0,241.94946343396967,3.050536566030331,4,1,239.92419515095452,256.4494634339697,0.5,4.575804849045479,1,[209]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.575804849045479,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.874010294174798,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.999556766176028,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.22025186346732,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
