id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-10.23212,-11.7034,1,216.4055321770219,240.77035478468127,0.0,25.0,0.5,28.094467822978082
26,bus stop,-10.23212,3.6966,1,224.83845143494048,246.392300956627,0.0,26.0,0.5,19.661548565059515
27,bus stop,-10.23212,6.4966,1,222.59581212321618,244.89720808214412,0.0,27.0,0.5,21.904187876783812
28,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,28.0,0.5,24.98444472729488
29,bus stop,-8.83212,-13.1034,1,215.94204108393618,240.4613607226241,0.0,29.0,0.5,28.55795891606383
30,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,30.0,0.5,24.525527694006364
31,bus stop,-8.83212,-0.5034,1,228.51243182733901,248.841621218226,0.0,31.0,0.5,15.98756817266099
32,bus stop,-8.83212,3.6966,1,227.19667306188475,247.96444870792317,0.0,32.0,0.5,17.303326938115237
33,bus stop,-7.43212,-13.1034,1,217.27521959851944,241.35014639901294,0.0,33.0,0.5,27.224780401480565
34,bus stop,-7.43212,-6.1034,1,227.11976580279767,247.91317720186512,0.0,34.0,0.5,17.38023419720232
35,bus stop,-7.43212,-0.5034,1,231.03768272054424,250.52512181369616,0.0,35.0,0.5,13.462317279455768
36,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,36.0,0.5,14.058194238988909
37,bus stop,-7.43212,3.6966,1,229.49877426392914,249.4991828426194,0.0,37.0,0.5,15.001225736070875
38,bus stop,-7.43212,5.0966,1,228.21369467269787,248.64246311513193,0.0,38.0,0.5,16.28630532730212
39,bus stop,-7.43212,9.2966,1,222.98993816978634,245.15995877985756,0.0,39.0,0.5,21.510061830213644
40,bus stop,-7.43212,16.2966,1,212.1301347350411,237.92008982336074,0.0,40.0,0.5,32.369865264958904
41,bus stop,-6.03212,-13.1034,1,218.4304135500344,242.12027570002292,0.0,41.0,0.5,26.06958644996562
42,bus stop,-6.03212,-10.3034,1,222.9229791470158,245.11531943134386,0.0,42.0,0.5,21.577020852984194
43,bus stop,-6.03212,-6.1034,1,228.9917051062023,249.1611367374682,0.0,43.0,0.5,15.5082948937977
44,bus stop,-6.03212,0.8966,1,233.47881285853208,252.15254190568805,0.0,44.0,0.5,11.021187141467927
45,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,45.0,0.5,11.66479725604058
46,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,46.0,0.5,14.271594549226108
47,bus stop,-6.03212,7.8966,1,226.54167590906573,247.52778393937717,0.0,47.0,0.5,17.95832409093426
48,bus stop,-6.03212,9.2966,1,224.47208374036367,246.14805582690911,0.0,48.0,0.5,20.027916259636317
49,bus stop,-6.03212,16.2966,1,213.0954963892918,238.56366425952788,0.0,49.0,0.5,31.40450361070819
50,bus stop,-4.63212,-18.7034,1,209.67747458928807,236.2849830595254,0.0,50.0,0.5,34.822525410711926
51,bus stop,-4.63212,-17.3034,1,212.12768258664528,237.91845505776354,0.0,51.0,0.5,32.37231741335471
52,bus stop,-4.63212,-15.9034,1,214.56459265771653,239.543061771811,0.0,52.0,0.5,29.935407342283476
53,bus stop,-4.63212,-8.9034,1,226.36213098162307,247.40808732108204,0.0,53.0,0.5,18.137869018376936
54,bus stop,-4.63212,-1.9034,1,235.449505264315,253.46633684287667,0.0,54.0,0.5,9.050494735685001
55,bus stop,-4.63212,-0.5034,1,236.07940944080195,253.88627296053463,0.0,55.0,0.5,8.420590559198054
56,bus stop,-4.63212,5.0966,1,232.05347036130024,251.20231357420016,0.0,56.0,0.5,12.446529638699754
57,bus stop,-3.23212,-17.3034,1,212.68793242986777,238.29195495324518,0.0,57.0,0.5,31.812067570132243
58,bus stop,-3.23212,-15.9034,1,215.17135664364764,239.9475710957651,0.0,58.0,0.5,29.32864335635235
59,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,59.0,0.5,17.11791461900279
60,bus stop,-3.23212,-0.5034,1,238.58839668606504,255.55893112404334,0.0,60.0,0.5,5.911603313934957
61,bus stop,-3.23212,5.0966,1,233.59326774773018,252.22884516515344,0.0,61.0,0.5,10.906732252269828
62,bus stop,-3.23212,7.8966,1,229.07988970207307,249.2199264680487,0.0,62.0,0.5,15.420110297926936
63,bus stop,-3.23212,16.2966,1,214.47465663010354,239.48310442006903,0.0,63.0,0.5,30.025343369896472
64,bus stop,-3.23212,17.6966,1,211.98914972097774,237.82609981398517,0.0,64.0,0.5,32.510850279022264
65,bus stop,-1.83212,-6.1034,1,232.9835189558613,251.82234597057422,0.0,65.0,0.5,11.516481044138692
66,bus stop,-1.83212,-4.7034,1,235.3777651791582,253.4185101194388,0.0,66.0,0.5,9.1222348208418
67,bus stop,-1.83212,-3.3034,1,237.6732863016462,254.9488575344308,0.0,67.0,0.5,6.8267136983538155
68,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,68.0,0.5,4.774504269360838
69,bus stop,-1.83212,6.4966,1,232.30120813194154,251.36747208796103,0.0,69.0,0.5,12.198791868058454
70,bus stop,-1.83212,7.8966,1,229.8499648709621,249.73330991397475,0.0,70.0,0.5,14.650035129037878
71,bus stop,-1.83212,13.4966,1,219.88484720114894,243.0898981340993,0.0,71.0,0.5,24.615152798851064
72,bus stop,-0.43212,-10.3034,1,225.86302865256587,247.07535243504392,0.0,72.0,0.5,18.636971347434127
73,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,73.0,0.5,6.020860977239338
74,bus stop,-0.43212,-1.9034,1,240.97258763310884,257.1483917554059,0.0,74.0,0.5,3.527412366891157
75,bus stop,-0.43212,6.4966,1,232.7332132666492,251.65547551109944,0.0,75.0,0.5,11.76678673335082
76,bus stop,-0.43212,9.2966,1,227.6807758259196,248.2871838839464,0.0,76.0,0.5,16.819224174080404
77,bus stop,-0.43212,14.8966,1,217.56710938144082,241.54473958762722,0.0,77.0,0.5,26.93289061855918
78,bus stop,-0.43212,19.0966,1,209.97923782380056,236.48615854920035,0.0,78.0,0.5,34.52076217619945
79,bus stop,-0.43212,20.4966,1,207.44972063232424,234.79981375488285,0.0,79.0,0.5,37.05027936767575
80,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,80.0,0.5,28.79426265921679
81,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,81.0,0.5,26.269264539220686
82,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,82.0,0.5,8.678230315486127
83,bus stop,0.96788,10.6966,1,225.08981934741004,246.55987956494002,0.0,83.0,0.5,19.41018065258997
84,bus stop,0.96788,12.0966,1,222.56880812344133,244.87920541562755,0.0,84.0,0.5,21.93119187655868
85,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,85.0,0.5,32.02960547413686
86,bus stop,0.96788,19.0966,1,209.94377353471862,236.4625156898124,0.0,86.0,0.5,34.55622646528139
87,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,87.0,0.5,9.516536502785808
88,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,88.0,0.5,4.575804849045479
89,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,89.0,0.5,5.961452762022193
90,bus stop,2.36788,19.0966,1,209.72377862504257,236.31585241669504,0.0,90.0,0.5,34.77622137495743
91,bus stop,3.76788,-18.7034,1,210.0196024410128,236.51306829400855,0.0,91.0,0.5,34.480397558987185
92,bus stop,3.76788,0.8966,1,237.50044323382397,254.83362882254931,0.0,92.0,0.5,6.999556766176028
93,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,93.0,0.5,13.5726057494078
94,bus stop,5.16788,-18.7034,1,209.4321138356142,236.1214092237428,0.0,94.0,0.5,35.06788616438581
95,bus stop,5.16788,-14.5034,1,216.6748014535264,240.94986763568429,0.0,95.0,0.5,27.825198546473572
96,bus stop,5.16788,0.8966,1,235.02093785570358,253.18062523713573,0.0,96.0,0.5,9.479062144296414
97,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,97.0,0.5,10.22025186346732
98,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,98.0,0.5,15.002481496118246
99,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,99.0,0.5,19.222473379645507
100,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,100.0,0.5,21.46910635506973
101,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,101.0,0.5,33.31760858086869
102,bus stop,6.56788,-14.5034,1,215.72668740535204,240.31779160356803,0.0,102.0,0.5,28.773312594647976
103,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,103.0,0.5,16.695397406471738
104,bus stop,6.56788,7.8966,1,225.93796075853038,247.1253071723536,0.0,104.0,0.5,18.56203924146962
105,bus stop,6.56788,10.6966,1,221.81554780904003,244.37703187269335,0.0,105.0,0.5,22.684452190959966
106,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,106.0,0.5,34.11341209944599
107,bus stop,7.96788,-14.5034,1,214.5940076156279,239.56267174375193,0.0,107.0,0.5,29.905992384372087
108,bus stop,7.96788,-13.1034,1,216.78473169634015,241.02315446422676,0.0,108.0,0.5,27.715268303659855
109,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,109.0,0.5,15.874010294174798
110,bus stop,7.96788,6.4966,1,225.92041019331114,247.11360679554076,0.0,110.0,0.5,18.57958980668885
111,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,111.0,0.5,23.35648186394564
112,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,112.0,0.5,21.69112811577844
113,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,113.0,0.5,29.69114790280642
114,bus stop,10.76788,-15.9034,1,209.79059973553942,236.36039982369294,0.0,114.0,0.5,34.70940026446059
115,bus stop,10.76788,-7.5034,1,220.78131663915158,243.68754442610106,0.0,115.0,0.5,23.718683360848416
116,bus stop,10.76788,-4.7034,1,223.26454412923533,245.34302941949022,0.0,116.0,0.5,21.235455870764653
117,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,117.0,0.5,19.481278175103213
118,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,118.0,0.5,25.83505101824654
119,bus stop,12.16788,-4.7034,1,220.92419658246178,243.78279772164117,0.0,119.0,0.5,23.57580341753822
120,bus stop,13.56788,-13.1034,1,210.41150133102914,236.7743342206861,0.0,120.0,0.5,34.08849866897086
121,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,121.0,0.5,32.38203942713151
122,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,122.0,0.5,25.95179082128555
123,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,123.0,0.5,25.236566696452073
124,bus stop,13.56788,0.8966,1,219.92625446051306,243.11750297367536,0.0,124.0,0.5,24.573745539486943
125,bus stop,13.56788,6.4966,1,217.31377551506296,241.3758503433753,0.0,125.0,0.5,27.186224484937057
126,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,126.0,0.5,34.33768246133966
127,bus stop,14.96788,-4.7034,1,216.1455399242508,240.5970266161672,0.0,127.0,0.5,28.35446007574919
128,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,128.0,0.5,27.701340364321148
129,bus stop,14.96788,0.8966,1,217.4011267910463,241.4340845273642,0.0,129.0,0.5,27.098873208953698
130,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,130.0,0.5,33.2478395951498
131,bus stop,16.36788,10.6966,1,209.1630247982875,235.94201653219164,0.0,131.0,0.5,35.33697520171252
132,bus stop,17.76788,-4.7034,1,211.28337189273023,237.35558126182013,0.0,132.0,0.5,33.21662810726978
133,bus stop,17.76788,5.0966,1,211.09446526704593,237.22964351136397,0.0,133.0,0.5,33.40553473295406
134,bus stop,17.76788,6.4966,1,210.31023928527293,236.70682619018194,0.0,134.0,0.5,34.18976071472707
135,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,135.0,0.5,35.668380956956526
136,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,136.0,0.5,34.6526912863509
137,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,137.0,0.5,34.67862343142058
138,transit stop,0.0,0.0,1,245.0,260.0,0.0,138.0,0.0,0.0
139,charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
140,depot,0.0,0.0,0,0.0,265.0,0.0,140.0,0.0,0.0
141,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,9.16182,-9.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,4.98709,1.928,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,18.14797,6.9085,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-12.76095,-9.25985,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-10.34461,-15.29104,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,18.53374,-4.63018,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.82551,-10.29566,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.48937,-3.47021,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,14.9228,-4.23312,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-5.04021,-18.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-4.42242,-1.30046,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.8291,19.47359,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.92794,-4.90459,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-6.54879,-13.36068,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,5.1624,9.24947,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,14.12899,-3.2046,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.31936,-18.7034,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.61896,14.63494,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,14.19093,-12.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,10.8427,-15.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-3.30529,-16.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,6.08028,-14.27284,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-6.64588,1.52699,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,14.32419,1.23799,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.69606,13.36598,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-8.30228,-0.51982,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.54725,-5.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-4.42519,-16.8369,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-9.31526,-13.56704,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.64232,-5.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,15.68854,10.92959,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-18.30736,-5.09257,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-5.71494,7.98755,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,11.32031,-7.04593,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.37124,11.25292,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.31672,17.10633,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-5.55553,-9.84564,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,13.34127,6.91462,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-11.24993,16.14133,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-10.2307,6.74624,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.4403,0.2504,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,5.70212,17.59942,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-10.16146,9.1053,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,11.58029,-5.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,9.06131,13.24019,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-6.49574,16.02466,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-5.90125,5.05239,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-8.60659,-10.59042,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-0.92817,-2.23937,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-3.46256,-0.92937,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-9.8596,-12.56504,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.70923,1.6039,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,4.39586,6.54342,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,7.22441,7.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,5.24989,6.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-10.20192,9.39848,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.87899,6.63117,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-12.58412,10.06041,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,17.47351,5.46431,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,9.63546,-8.03897,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-18.02516,0.06742,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-0.34747,19.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-17.00454,-10.12448,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-17.60925,8.51655,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,8.98392,13.57825,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,6.82435,10.59905,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.95368,-17.62969,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,6.00135,17.40686,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,7.69488,-13.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,6.73526,6.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.12961,6.11389,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-6.58254,-5.8383,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-11.228,-14.98179,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.04666,9.40463,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-13.74746,-10.51722,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-3.92099,5.29679,1,0.0,0.0,0.0,0.0,0.0,0.0
241,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
242,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
243,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
