node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
105,bus stop,6.56788,10.6966,15.122968127306644,221.81554780904003,0.0,222.31554780904003,22.684452190959973,1,1,221.81554780904003,244.37703187269335,0.5,22.684452190959966,1,[227]
99,bus stop,5.16788,9.2966,224.70096827569344,225.27752662035448,0.0,225.77752662035448,19.22247337964552,2,1,225.27752662035448,246.685017746903,0.5,19.222473379645507,1,[164]
103,bus stop,6.56788,6.4966,229.54920754625775,229.54920754625775,0.0,230.04920754625775,14.950792453742253,5,3,227.80460259352827,248.36973506235216,0.5,16.695397406471738,1,"[211, 214, 231]"
98,bus stop,5.16788,6.4966,231.73595453420955,234.4983456692545,0.0,234.9983456692545,10.00165433074551,7,2,229.49751850388176,249.4983456692545,0.5,15.002481496118246,1,"[210, 212]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.002481496118246,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.695397406471738,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.222473379645507,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.684452190959966,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
