node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
21,bus stop,-11.63212,16.2966,24.123039091920784,208.31544136211883,0.0,208.81544136211883,36.18455863788117,1,1,208.31544136211883,235.3769609080792,0.5,36.184558637881175,1,[191]
49,bus stop,-6.03212,16.2966,215.56242931392606,215.56242931392606,0.0,216.06242931392606,28.93757068607394,2,1,213.0954963892918,238.56366425952788,0.5,31.40450361070819,1,[200]
48,bus stop,-6.03212,9.2966,224.4961642536851,224.4961642536851,0.0,224.9961642536851,20.003835746314905,3,1,224.47208374036367,246.14805582690911,0.5,20.027916259636317,1,[222]
47,bus stop,-6.03212,7.8966,226.6829112416369,226.6829112416369,0.0,227.1829112416369,17.8170887583631,4,1,226.54167590906573,247.52778393937717,0.5,17.95832409093426,1,[184]
70,bus stop,-1.83212,7.8966,232.24315220549232,232.24315220549232,0.0,232.74315220549232,12.256847794507678,5,1,229.8499648709621,249.73330991397475,0.5,14.650035129037878,1,[185]
75,bus stop,-0.43212,6.4966,235.12857267214574,236.65547551109947,0.0,237.15547551109947,7.844524488900532,6,1,232.7332132666492,251.65547551109944,0.5,11.76678673335082,1,[232]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.76678673335082,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.95832409093426,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.027916259636317,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.650035129037878,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.40450361070819,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.184558637881175,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
