node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
3,bus stop,-18.63212,0.8966,22.474313566655383,210.78852965001693,0.0,211.28852965001693,33.711470349983074,1,1,210.78852965001693,237.02568643334462,0.5,33.711470349983074,1,[159]
8,bus stop,-17.23212,-0.5034,213.67395011667034,213.67395011667034,0.0,214.17395011667034,30.82604988332966,2,1,213.3443289470292,238.7295526313528,0.5,31.15567105297081,1,[221]
15,bus stop,-14.43212,-0.5034,217.54744409257395,218.4019938058885,0.0,218.9019938058885,26.09800619411149,3,1,218.4019938058885,242.10132920392567,0.5,26.0980061941115,1,[155]
35,bus stop,-7.43212,-0.5034,227.33572874564754,235.52512181369616,0.0,236.02512181369616,8.97487818630384,4,1,231.03768272054424,250.52512181369616,0.5,13.462317279455768,1,[177]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.462317279455768,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.0980061941115,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.711470349983074,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.15567105297081,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
