cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
141,81,138,17.512843026147124,6.405708143258563
142,111,138,21.563370092343263,4.161301760990268
143,97,138,10.220251863467325,4.8299954379684324
144,36,138,14.058194238988904,6.920146921255699
145,12,138,35.58110159499438,11.341451639937375
146,134,138,26.666186841355113,6.593800360735209
147,59,138,17.11791461900279,4.112801239374701
148,17,138,19.01579983654196,5.269088171512194
149,23,138,31.412881846393617,9.360380095349337
150,132,138,33.21662810726977,9.05120159107146
151,72,138,18.636971347434127,4.629013357548221
152,67,138,6.826713698353814,4.484546917125864
153,128,138,27.70134036432114,10.950732606040413
154,45,138,11.664797256040572,4.69091848230306
155,15,138,26.09800619411149,8.637123757122383
156,50,138,34.82252541071193,5.665405047562015
157,7,138,21.521051455770902,9.68712769124956
158,55,138,7.393116330137303,9.69627855413137
159,3,138,33.711470349983074,9.633951646763656
160,100,138,21.469106355069727,2.6745082657692136
161,86,138,34.556226465281384,11.060208602248865
162,82,138,5.7854868769907455,2.4131307379579505
163,41,138,19.254686760699542,6.7903950820436245
164,99,138,19.22247337964552,0.5582061357288975
165,128,138,27.70134036432114,9.937506263670189
166,91,138,34.48039755898719,6.487999999999997
167,77,138,26.932890618559185,3.782588798793913
168,121,138,32.3820394271315,10.442832182889841
169,114,138,25.800386673336817,2.908737699322544
170,121,138,32.3820394271315,8.033929885912917
171,58,138,26.739900115527007,2.965793136301923
172,95,138,27.825198546473587,11.071530081833362
173,45,138,11.664797256040572,11.58092268347786
174,124,138,18.51500416044479,9.76223886766465
175,32,138,17.303326938115248,9.983344685734675
176,71,138,18.389528766752647,2.218946662418332
177,35,138,8.97487818630384,10.238998937335337
178,66,138,9.122234820841811,7.184305649665805
179,52,138,28.926647103478814,11.248943202343511
180,29,138,28.527461379740203,7.877841634395112
181,82,138,5.7854868769907455,8.80329513645405
182,130,138,33.2478395951498,8.91043613237894
183,1,138,25.24104513332321,5.963236232682898
184,47,138,17.8170887583631,3.8819082615210005
185,70,138,12.256847794507678,8.05951962815887
186,118,138,25.83505101824653,11.331150717438854
187,83,138,12.940120435059981,8.08425555138314
188,63,138,22.661209692655916,9.578087975139672
189,42,138,14.384680568656137,7.774345582223236
190,125,138,18.124149656624695,5.594025637889974
191,21,138,36.18455863788117,4.8532508849480624
192,27,138,20.67556132427393,2.9369886892110517
193,92,138,6.999556766176028,10.971640677478883
194,101,138,22.211739053912453,6.388314699972312
195,28,138,24.549055300177542,2.3992076431353113
196,109,138,15.87401029417481,4.619672411579786
197,137,138,25.761992112252017,9.395305519947117
198,116,138,14.156970580509778,10.182056271887095
199,113,138,29.69114790280642,4.701928530200575
200,49,138,28.93757068607394,6.323404846926337
201,118,138,25.83505101824653,0.6719470237810209
202,46,138,12.11580526941745,1.6251262820242434
203,30,138,24.52552769400637,4.29442805163358
204,74,138,2.351608244594104,7.048437883329591
205,73,138,4.639966710402007,2.514053512903802
206,60,138,3.9410688759566312,5.697726548376044
207,122,138,18.030464556413392,2.8322208410951255
208,25,138,25.642040913086788,11.043760956094765
209,88,138,3.050536566030331,9.239550255685375
210,98,138,10.00165433074551,9.09927555426567
211,103,138,14.950792453742253,10.594964623033047
212,98,138,10.00165433074551,1.4626455483130534
213,28,138,24.549055300177542,1.2501390593930186
214,103,138,14.950792453742253,3.987845148364673
215,1,138,25.24104513332321,4.586117647058827
216,37,138,15.001225736070865,10.59540220255513
217,53,138,14.931167631050982,3.118150458803597
218,18,138,28.422549276081156,10.417643512139426
219,133,138,24.479439853403306,5.541467970351909
220,111,138,21.563370092343263,10.645845113142032
221,8,138,30.82604988332966,11.495435615930363
222,48,138,20.003835746314905,7.0956031007463904
223,78,138,32.36947947732958,8.61867132961281
224,5,138,32.695681128340965,3.405776139764153
225,9,138,34.256511594437455,8.537035452158953
226,113,138,29.69114790280642,4.618182870374608
227,105,138,22.684452190959973,3.2281817736945753
228,57,138,31.81206757013223,5.046414297252615
229,101,138,22.211739053912453,10.381121463376205
230,108,138,18.476845535773236,6.645538924618217
231,103,138,14.950792453742253,5.74441302815721
232,75,138,7.844524488900532,9.359851270518586
233,117,138,12.987518783402152,2.2348088916072677
234,43,138,10.338863262531788,7.187457225628696
235,20,138,33.599628834345424,7.367467688317914
236,9,138,34.256511594437455,7.281115843797291
237,76,138,11.212816116053602,4.709555808879963
238,85,138,29.484059010676162,4.817524689963538
239,16,138,21.37035998718352,8.783677123291149
240,61,138,7.271154834846556,8.4396322670344
