node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
12,bus stop,-15.83212,-11.7034,23.720734396662916,208.91889840500562,0.0,209.41889840500562,35.58110159499438,1,1,208.91889840500562,235.77926560333708,0.5,35.58110159499437,1,[145]
5,bus stop,-17.23212,-10.3034,211.80431887165904,211.80431887165904,0.0,212.30431887165904,32.695681128340965,2,1,208.2153612205535,235.31024081370234,0.5,36.28463877944651,1,[224]
1,bus stop,-18.63212,-4.7034,219.2589548666768,219.2589548666768,0.0,219.7589548666768,25.24104513332321,4,2,209.77119768621304,236.34746512414202,0.5,34.72880231378696,1,"[183, 215]"
7,bus stop,-17.23212,-4.7034,221.4457018546286,222.9789485442291,0.0,223.4789485442291,21.521051455770902,5,1,212.21842281634363,237.9789485442291,0.5,32.28157718365637,1,[157]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.28157718365637,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.72880231378696,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.28463877944651,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.58110159499437,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
