node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
91,bus stop,3.76788,-18.7034,22.986931705991456,210.0196024410128,0.0,210.5196024410128,34.48039755898719,1,1,210.0196024410128,236.51306829400855,0.5,34.480397558987185,1,[166]
95,bus stop,5.16788,-14.5034,215.8535647593691,216.6748014535264,0.0,217.1748014535264,27.825198546473587,2,1,216.6748014535264,240.94986763568429,0.5,27.825198546473572,1,[172]
72,bus stop,-0.43212,-10.3034,225.60853639328545,225.86302865256587,0.0,226.36302865256587,18.636971347434127,3,1,225.86302865256587,247.07535243504392,0.5,18.636971347434127,1,[151]
66,bus stop,-1.83212,-4.7034,233.31766464758363,235.3777651791582,0.0,235.8777651791582,9.122234820841811,4,1,235.3777651791582,253.4185101194388,0.5,9.1222348208418,1,[178]
67,bus stop,-1.83212,-3.3034,237.56451216711,237.6732863016462,0.0,238.1732863016462,6.826713698353814,5,1,237.6732863016462,254.9488575344308,0.5,6.8267136983538155,1,[152]
73,bus stop,-0.43212,-3.3034,239.860033289598,239.860033289598,0.0,240.360033289598,4.639966710402007,6,1,238.47913902276065,255.48609268184043,0.5,6.020860977239338,1,[205]
74,bus stop,-0.43212,-1.9034,242.0467802775498,242.1483917554059,0.0,242.6483917554059,2.351608244594104,7,1,240.97258763310884,257.1483917554059,0.5,3.527412366891157,1,[204]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.527412366891157,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.8267136983538155,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.020860977239338,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.636971347434127,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.825198546473572,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.480397558987185,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.1222348208418,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
