busStop_ID,busStop_X,busStop_Y
1,-18.63212,-4.7034
2,-18.63212,-0.5034
3,-18.63212,0.8966
4,-18.63212,2.2966
5,-17.23212,-10.3034
6,-17.23212,-6.1034
7,-17.23212,-4.7034
8,-17.23212,-0.5034
9,-17.23212,7.8966
10,-17.23212,9.2966
11,-15.83212,-13.1034
12,-15.83212,-11.7034
13,-15.83212,-0.5034
14,-14.43212,-10.3034
15,-14.43212,-0.5034
16,-13.03212,-10.3034
17,-13.03212,-8.9034
18,-13.03212,9.2966
19,-13.03212,10.6966
20,-11.63212,-14.5034
21,-11.63212,16.2966
22,-10.23212,-15.9034
23,-10.23212,-14.5034
24,-10.23212,-13.1034
25,-10.23212,-11.7034
26,-10.23212,3.6966
27,-10.23212,6.4966
28,-10.23212,9.2966
29,-8.83212,-13.1034
30,-8.83212,-10.3034
31,-8.83212,-0.5034
32,-8.83212,3.6966
33,-7.43212,-13.1034
34,-7.43212,-6.1034
35,-7.43212,-0.5034
36,-7.43212,2.2966
37,-7.43212,3.6966
38,-7.43212,5.0966
39,-7.43212,9.2966
40,-7.43212,16.2966
41,-6.03212,-13.1034
42,-6.03212,-10.3034
43,-6.03212,-6.1034
44,-6.03212,0.8966
45,-6.03212,2.2966
46,-6.03212,5.0966
47,-6.03212,7.8966
48,-6.03212,9.2966
49,-6.03212,16.2966
50,-4.63212,-18.7034
51,-4.63212,-17.3034
52,-4.63212,-15.9034
53,-4.63212,-8.9034
54,-4.63212,-1.9034
55,-4.63212,-0.5034
56,-4.63212,5.0966
57,-3.23212,-17.3034
58,-3.23212,-15.9034
59,-3.23212,-8.9034
60,-3.23212,-0.5034
61,-3.23212,5.0966
62,-3.23212,7.8966
63,-3.23212,16.2966
64,-3.23212,17.6966
65,-1.83212,-6.1034
66,-1.83212,-4.7034
67,-1.83212,-3.3034
68,-1.83212,-1.9034
69,-1.83212,6.4966
70,-1.83212,7.8966
71,-1.83212,13.4966
72,-0.43212,-10.3034
73,-0.43212,-3.3034
74,-0.43212,-1.9034
75,-0.43212,6.4966
76,-0.43212,9.2966
77,-0.43212,14.8966
78,-0.43212,19.0966
79,-0.43212,20.4966
80,0.96788,-15.9034
81,0.96788,-14.5034
82,0.96788,-4.7034
83,0.96788,10.6966
84,0.96788,12.0966
85,0.96788,17.6966
86,0.96788,19.0966
87,2.36788,-4.7034
88,2.36788,0.8966
89,2.36788,2.2966
90,2.36788,19.0966
91,3.76788,-18.7034
92,3.76788,0.8966
93,3.76788,6.4966
94,5.16788,-18.7034
95,5.16788,-14.5034
96,5.16788,0.8966
97,5.16788,2.2966
98,5.16788,6.4966
99,5.16788,9.2966
100,5.16788,10.6966
101,5.16788,17.6966
102,6.56788,-14.5034
103,6.56788,6.4966
104,6.56788,7.8966
105,6.56788,10.6966
106,6.56788,17.6966
107,7.96788,-14.5034
108,7.96788,-13.1034
109,7.96788,3.6966
110,7.96788,6.4966
111,9.36788,-8.9034
112,9.36788,-7.5034
113,9.36788,13.4966
114,10.76788,-15.9034
115,10.76788,-7.5034
116,10.76788,-4.7034
117,10.76788,-0.5034
118,12.16788,-7.5034
119,12.16788,-4.7034
120,13.56788,-13.1034
121,13.56788,-11.7034
122,13.56788,-4.7034
123,13.56788,-3.3034
124,13.56788,0.8966
125,13.56788,6.4966
126,14.96788,-11.7034
127,14.96788,-4.7034
128,14.96788,-3.3034
129,14.96788,0.8966
130,14.96788,10.6966
131,16.36788,10.6966
132,17.76788,-4.7034
133,17.76788,5.0966
134,17.76788,6.4966
135,19.16788,-4.7034
136,19.16788,-0.5034
137,19.16788,0.8966
